1200	1.31211
1192.15	1.30523
1184.4	1.29917
1176.75	1.29394
1169.21	1.28887
1161.75	1.28314
1154.39	1.2764
1147.13	1.26904
1139.95	1.26192
1132.86	1.25564
1125.87	1.25014
1118.95	1.24467
1112.13	1.23843
1105.38	1.23116
1098.72	1.22336
1092.13	1.21592
1085.63	1.20938
1079.2	1.20354
1072.84	1.1976
1066.56	1.19078
1060.36	1.18294
1054.23	1.17468
1048.16	1.16689
1042.17	1.16006
1036.24	1.15386
1030.38	1.14742
1024.59	1.14001
1018.86	1.1316
1013.2	1.12289
1007.6	1.11481
1002.06	1.10773
996.576	1.10122
991.156	1.09434
985.795	1.0864
980.491	1.07749
975.244	1.06846
970.053	1.06021
964.917	1.05305
959.835	1.04639
954.806	1.03923
949.83	1.03093
944.905	1.02174
940.031	1.01263
935.207	1.00452
930.433	0.99761
925.707	0.991141
921.028	0.984032
916.397	0.975717
911.812	0.966628
907.273	0.957891
902.778	0.95046
898.328	0.944361
893.922	0.938647
889.559	0.932125
885.238	0.924323
880.958	0.915912
876.72	0.908243
872.523	0.902311
868.365	0.897955
864.247	0.893941
860.168	0.88891
856.127	0.882494
852.124	0.875698
848.159	0.870203
844.23	0.867071
840.337	0.865837
836.48	0.864766
832.658	0.862168
828.871	0.857838
825.118	0.853483
821.399	0.8517
817.714	0.854139
814.061	0.860175
810.441	0.867183
806.853	0.872351
803.296	0.874843
799.771	0.876701
796.277	0.881628
792.813	0.892264
789.379	0.907679
785.974	0.922867
782.599	0.930801
779.253	0.925997
775.935	0.907483
772.645	0.879398
769.383	0.848862
766.149	0.822418
762.941	0.803137
759.761	0.789934
756.606	0.779209
753.478	0.767525
750.376	0.753582
747.299	0.738435
744.247	0.724168
741.22	0.712179
738.218	0.702307
735.239	0.693244
732.285	0.683723
729.354	0.67348
726.447	0.663322
723.563	0.654352
720.702	0.647055
717.863	0.640971
715.046	0.635149
712.251	0.628953
709.479	0.622535
706.727	0.616604
703.997	0.611707
701.288	0.607651
698.6	0.603572
695.932	0.598627
693.285	0.592727
690.657	0.586657
688.05	0.58133
685.462	0.576638
682.893	0.570754
680.344	0.560549
677.814	0.543081
675.302	0.517393
672.809	0.485502
670.334	0.451941
667.878	0.42199
665.439	0.399553
663.018	0.385806
660.615	0.379272
658.229	0.377159
655.86	0.377089
653.508	0.378228
651.173	0.381305
648.854	0.387698
646.553	0.398305
644.267	0.412935
641.997	0.430521
639.744	0.449908
637.506	0.470594
635.283	0.492937
633.077	0.517706
630.885	0.545339
628.709	0.575433
626.547	0.606841
624.4	0.638296
622.268	0.669143
620.151	0.699679
618.048	0.730869
615.959	0.76362
613.884	0.798135
611.823	0.833787
609.776	0.869627
607.742	0.90517
605.723	0.940837
603.716	0.977644
601.723	1.0162
599.742	1.0556
597.775	1.09301
595.821	1.12441
593.879	1.14627
591.95	1.15741
590.034	1.16016
588.13	1.16026
586.238	1.16577
584.358	1.18586
582.49	1.23003
580.634	1.30793
578.79	1.42909
576.958	1.60152
575.137	1.82887
573.328	2.10696
571.53	2.42127
569.743	2.74763
567.967	3.05637
566.203	3.31927
564.449	3.51622
562.706	3.63909
560.974	3.69097
559.253	3.68182
557.542	3.62314
555.841	3.52471
554.151	3.39496
552.471	3.24405
550.802	3.08683
549.142	2.94269
547.492	2.83113
545.852	2.76479
544.222	2.74334
542.602	2.75207
540.991	2.76648
539.39	2.76125
537.798	2.71954
536.216	2.63826
534.643	2.52727
533.079	2.40327
531.524	2.2819
529.979	2.17194
528.442	2.07397
526.914	1.9833
525.395	1.89473
523.885	1.80628
522.383	1.71999
520.89	1.64006
519.405	1.56993
517.929	1.51029
516.461	1.45911
515.002	1.41321
513.551	1.37029
512.108	1.32995
510.673	1.29338
509.246	1.26212
507.827	1.23684
506.415	1.21698
505.012	1.2012
503.616	1.18829
502.229	1.17764
500.848	1.16932
499.476	1.16361
498.111	1.16057
496.753	1.15993
495.402	1.16133
494.059	1.16454
492.724	1.16954
491.395	1.17624
490.074	1.18432
488.759	1.19319
487.452	1.20232
486.152	1.21163
484.858	1.22154
483.572	1.23267
482.292	1.24529
481.019	1.25894
479.753	1.27262
478.493	1.28537
477.24	1.29694
475.994	1.30802
474.754	1.31972
473.52	1.33281
472.293	1.347
471.072	1.36112
469.858	1.3738
468.649	1.38446
467.447	1.39372
466.251	1.40301
465.062	1.4135
