1200	99.7903
1192.15	99.7957
1184.4	99.8017
1176.75	99.8052
1169.21	99.8054
1161.75	99.8049
1154.39	99.8068
1147.13	99.8112
1139.95	99.8156
1132.86	99.817
1125.87	99.8155
1118.95	99.8139
1112.13	99.8149
1105.38	99.8183
1098.72	99.8211
1092.13	99.8206
1085.63	99.8176
1079.2	99.8151
1072.84	99.8156
1066.56	99.8182
1060.36	99.8195
1054.23	99.8174
1048.16	99.8132
1042.17	99.8104
1036.24	99.8107
1030.38	99.8127
1024.59	99.8129
1018.86	99.8096
1013.2	99.8049
1007.6	99.8021
1002.06	99.8028
996.576	99.8045
991.156	99.804
985.795	99.8001
980.491	99.7954
975.244	99.7934
970.053	99.7947
964.917	99.7967
959.835	99.7957
954.806	99.7916
949.83	99.7876
944.905	99.7869
940.031	99.7894
935.207	99.7917
930.433	99.7907
925.707	99.7868
921.028	99.7839
916.397	99.785
911.812	99.7889
907.273	99.7918
902.778	99.7908
898.328	99.7875
893.922	99.7862
889.559	99.7893
885.238	99.7948
880.958	99.7981
876.72	99.7972
872.523	99.7946
868.365	99.7952
864.247	99.8007
860.168	99.8076
856.127	99.811
852.124	99.8099
848.159	99.8082
844.23	99.8111
840.337	99.8189
836.48	99.8269
832.658	99.8299
828.871	99.8282
825.118	99.8275
821.399	99.833
817.714	99.8433
814.061	99.8516
810.441	99.853
806.853	99.8502
803.296	99.8511
799.771	99.8604
796.277	99.8733
792.813	99.8803
789.379	99.8773
785.974	99.8723
782.599	99.8779
779.253	99.8976
775.935	99.9186
772.645	99.9217
769.383	99.9002
766.149	99.8702
762.941	99.8592
759.761	99.8816
756.606	99.9233
753.478	99.9515
750.376	99.9438
747.299	99.9091
744.247	99.8807
741.22	99.8858
738.218	99.9203
735.239	99.9519
732.285	99.9509
729.354	99.9191
726.447	99.8882
723.563	99.89
720.702	99.9246
717.863	99.9599
715.046	99.9621
712.251	99.9291
709.479	99.8933
706.727	99.8903
703.997	99.9239
701.288	99.9611
698.6	99.9648
695.932	99.9303
693.285	99.8913
690.657	99.887
688.05	99.9223
685.462	99.9615
682.893	99.9629
680.344	99.9219
677.814	99.8786
675.302	99.8795
672.809	99.9302
670.334	99.9844
667.878	99.9851
665.439	99.9199
663.018	99.8378
660.615	99.8089
658.229	99.8599
655.86	99.9488
653.508	99.9999
651.173	99.9722
648.854	99.8951
646.553	99.8401
644.267	99.8547
641.997	99.9196
639.744	99.9691
637.506	99.9546
635.283	99.8899
633.077	99.8368
630.885	99.8446
628.709	99.903
626.547	99.9528
624.4	99.9432
622.268	99.8801
620.151	99.8199
618.048	99.8145
615.959	99.8616
613.884	99.9084
611.823	99.9028
609.776	99.8435
607.742	99.7801
605.723	99.7642
603.716	99.7998
601.723	99.841
599.742	99.8377
597.775	99.7847
595.821	99.7251
593.879	99.7079
591.95	99.7403
590.034	99.782
588.13	99.7861
586.238	99.7445
584.358	99.6937
582.49	99.6753
580.634	99.6932
578.79	99.7092
576.958	99.6822
575.137	99.6125
573.328	99.5443
571.53	99.5251
569.743	99.5603
567.967	99.6075
566.203	99.6177
564.449	99.5824
562.706	99.5408
560.974	99.541
559.253	99.5923
557.542	99.6562
555.841	99.6839
554.151	99.664
552.471	99.6326
550.802	99.6373
549.142	99.6903
547.492	99.7558
545.852	99.7856
544.222	99.7659
542.602	99.7303
540.991	99.7269
539.39	99.7709
537.798	99.8303
536.216	99.8583
534.643	99.8387
533.079	99.8016
531.524	99.7933
529.979	99.8306
528.442	99.885
526.914	99.9113
525.395	99.892
523.885	99.8543
522.383	99.8422
520.89	99.8734
519.405	99.922
517.929	99.9449
516.461	99.9243
515.002	99.8849
513.551	99.8689
512.108	99.8942
510.673	99.9371
509.246	99.9562
507.827	99.9339
506.415	99.893
505.012	99.8738
503.616	99.8943
502.229	99.9323
500.848	99.9485
499.476	99.9251
498.111	99.8835
496.753	99.8626
495.402	99.8796
494.059	99.914
492.724	99.928
491.395	99.9043
490.074	99.8631
488.759	99.8416
487.452	99.8567
486.152	99.8888
484.858	99.9015
483.572	99.8784
482.292	99.8388
481.019	99.8184
479.753	99.8334
478.493	99.8648
477.24	99.8778
475.994	99.8568
474.754	99.8206
473.52	99.8034
472.293	99.8204
471.072	99.8527
469.858	99.8663
468.649	99.8458
467.447	99.8089
466.251	99.7864
465.062	99.7892
463.878	99.7956
462.7	99.7725
461.528	99.7098
460.362	99.6336
459.202	99.5839
458.048	99.5783
456.9	99.5966
455.757	99.6019
454.62	99.5767
453.489	99.5393
452.363	99.5236
451.243	99.544
450.129	99.5802
449.02	99.5963
447.916	99.5768
446.818	99.5421
445.725	99.5279
444.638	99.5503
443.556	99.5885
442.479	99.6054
441.407	99.5837
440.34	99.5435
439.279	99.523
438.223	99.541
437.171	99.5792
436.125	99.5993
435.084	99.5808
434.048	99.5405
433.017	99.516
431.99	99.5295
430.969	99.5668
429.952	99.5916
428.94	99.581
427.933	99.5465
426.93	99.5212
425.932	99.5273
424.939	99.555
423.951	99.5744
422.967	99.5663
421.987	99.5409
421.012	99.527
420.042	99.5415
419.076	99.5727
418.115	99.5918
417.158	99.5821
416.205	99.5559
415.257	99.5418
414.313	99.556
413.373	99.5862
412.437	99.6047
411.506	99.5958
410.579	99.5721
409.656	99.5611
408.737	99.577
407.823	99.6068
406.912	99.6232
406.005	99.6132
405.103	99.5908
404.204	99.5835
403.31	99.6034
402.419	99.635
401.533	99.6502
400.65	99.6372
399.771	99.6126
398.896	99.6052
398.025	99.6265
397.157	99.6588
396.294	99.6723
395.434	99.6558
394.578	99.6282
393.725	99.6199
392.877	99.6423
392.031	99.6749
391.19	99.6859
390.352	99.6645
389.518	99.633
388.687	99.6253
387.86	99.6524
387.036	99.6887
386.216	99.6959
385.399	99.6606
384.586	99.6101
383.776	99.5887
382.969	99.616
382.166	99.6674
381.367	99.6958
380.57	99.6757
379.777	99.6276
378.987	99.5987
378.201	99.6178
377.418	99.6678
376.638	99.7013
375.861	99.6854
375.087	99.6322
374.317	99.5877
373.55	99.5885
372.785	99.6281
372.024	99.6648
371.267	99.6614
370.512	99.6202
369.76	99.5787
369.011	99.5728
368.266	99.603
367.523	99.6354
366.783	99.6356
366.047	99.6018
365.313	99.565
364.582	99.558
363.854	99.5833
363.129	99.6122
