1200	0.263902
1192.15	0.264224
1184.4	0.264461
1176.75	0.26443
1169.21	0.264126
1161.75	0.263724
1154.39	0.263404
1147.13	0.263177
1139.95	0.262872
1132.86	0.262307
1125.87	0.261468
1118.95	0.260519
1112.13	0.259645
1105.38	0.258867
1098.72	0.258025
1092.13	0.256937
1085.63	0.255579
1079.2	0.254108
1072.84	0.252705
1066.56	0.251403
1060.36	0.250052
1054.23	0.248473
1048.16	0.246634
1042.17	0.244679
1036.24	0.242789
1030.38	0.241002
1024.59	0.239183
1018.86	0.237155
1013.2	0.234877
1007.6	0.232484
1002.06	0.230152
996.576	0.227926
991.156	0.225682
985.795	0.223251
980.491	0.220584
975.244	0.217804
970.053	0.21508
964.917	0.212466
959.835	0.20985
954.806	0.20707
949.83	0.204073
944.905	0.200967
940.031	0.197916
935.207	0.194978
930.433	0.192058
925.707	0.189001
921.028	0.185752
916.397	0.182405
911.812	0.179114
907.273	0.175944
902.778	0.172814
898.328	0.169582
893.922	0.166189
889.559	0.162717
885.238	0.159308
880.958	0.156031
876.72	0.152822
872.523	0.149553
868.365	0.146164
864.247	0.142721
860.168	0.139355
856.127	0.136135
852.124	0.133016
848.159	0.129885
844.23	0.126684
840.337	0.123463
836.48	0.120335
832.658	0.117371
828.871	0.114539
825.118	0.111748
821.399	0.108942
817.714	0.106154
814.061	0.103479
810.441	0.100978
806.853	0.0986346
803.296	0.096378
799.771	0.0941613
796.277	0.0920063
792.813	0.0899783
789.379	0.0881204
785.974	0.0864177
782.599	0.0848236
779.253	0.0833155
775.935	0.081915
772.645	0.0806513
769.383	0.0795125
766.149	0.0784492
762.941	0.0774367
759.761	0.0765241
756.606	0.0757888
753.478	0.0752011
750.376	0.0745235
747.299	0.0733867
744.247	0.0715615
741.22	0.0692497
738.218	0.0671366
735.239	0.0660798
732.285	0.066593
729.354	0.0684923
726.447	0.0710004
723.563	0.0732756
720.702	0.0749842
717.863	0.076471
715.046	0.0783917
712.251	0.0811064
709.479	0.0843473
