1200	0.298032
1192.15	0.300677
1184.4	0.303145
1176.75	0.305418
1169.21	0.307544
1161.75	0.309574
1154.39	0.311503
1147.13	0.313261
1139.95	0.314776
1132.86	0.316036
1125.87	0.317098
1118.95	0.318013
1112.13	0.318773
1105.38	0.319305
1098.72	0.319542
1092.13	0.319486
1085.63	0.319197
1079.2	0.31873
1072.84	0.31807
1066.56	0.317146
1060.36	0.315899
1054.23	0.314343
1048.16	0.312546
1042.17	0.31056
1036.24	0.308369
1030.38	0.305902
1024.59	0.303111
1018.86	0.300024
1013.2	0.296713
1007.6	0.293231
1002.06	0.289556
996.576	0.285623
991.156	0.281396
985.795	0.276914
980.491	0.272254
975.244	0.267465
970.053	0.262524
964.917	0.257371
959.835	0.251984
954.806	0.246411
949.83	0.240731
944.905	0.234988
940.031	0.229159
935.207	0.223192
930.433	0.217075
925.707	0.210864
921.028	0.204637
916.397	0.198432
911.812	0.192228
907.273	0.18598
902.778	0.179686
898.328	0.173404
893.922	0.167208
889.559	0.161133
885.238	0.155157
880.958	0.149244
876.72	0.143396
872.523	0.137671
868.365	0.132136
864.247	0.126821
860.168	0.121707
856.127	0.116762
852.124	0.11199
848.159	0.107441
844.23	0.103175
840.337	0.0992197
836.48	0.0955562
832.658	0.0921539
828.871	0.0890113
825.118	0.0861681
821.399	0.0836766
817.714	0.0815613
814.061	0.0798045
810.441	0.0783712
806.853	0.0772487
803.296	0.0764638
799.771	0.076061
796.277	0.0760637
792.813	0.0764525
789.379	0.0771828
785.974	0.0782255
782.599	0.0795929
779.253	0.0813249
775.935	0.0834455
772.645	0.0859308
769.383	0.0887206
766.149	0.0917655
762.941	0.0950656
759.761	0.0986606
756.606	0.102577
753.478	0.106783
750.376	0.111198
747.299	0.115749
744.247	0.12043
741.22	0.125288
738.218	0.130354
735.239	0.135581
732.285	0.14086
729.354	0.146098
726.447	0.151294
723.563	0.156508
720.702	0.16177
717.863	0.167004
715.046	0.172056
712.251	0.17682
709.479	0.181311
706.727	0.185612
703.997	0.189716
701.288	0.193428
698.6	0.196459
695.932	0.198645
693.285	0.200108
690.657	0.201183
688.05	0.20217
685.462	0.203125
682.893	0.203909
680.344	0.204443
677.814	0.204916
675.302	0.205718
672.809	0.207128
670.334	0.209038
667.878	0.210989
665.439	0.212497
663.018	0.213375
660.615	0.21376
658.229	0.213841
655.86	0.213578
653.508	0.212703
651.173	0.210999
648.854	0.20855
646.553	0.205691
644.267	0.202682
641.997	0.199443
639.744	0.195641
637.506	0.191054
635.283	0.185845
633.077	0.18044
630.885	0.175112
628.709	0.169694
626.547	0.16374
624.4	0.157005
622.268	0.149757
620.151	0.142566
618.048	0.13574
615.959	0.128985
613.884	0.121659
611.823	0.113456
609.776	0.104813
607.742	0.0965833
605.723	0.0891738
603.716	0.0819717
601.723	0.073715
599.742	0.0636412
597.775	0.0524675
595.821	0.0422732
593.879	0.0352203
591.95	0.0320412
590.034	0.0314786
588.13	0.0311237
586.238	0.0289979
584.358	0.0246829
582.49	0.0192401
580.634	0.0141639
578.79	0.0103026
576.958	0.00754126
575.137	0.0052888
573.328	0.00316501
571.53	0.00126337
569.743	-0.000116952
567.967	-0.000873155
566.203	-0.00119888
564.449	-0.00133117
562.706	-0.00126997
560.974	-0.000795856
559.253	0.000226694
557.542	0.00158449
555.841	0.00278436
554.151	0.00342357
552.471	0.00353322
550.802	0.0035838
549.142	0.00414588
547.492	0.00549734
545.852	0.00749294
544.222	0.00976357
542.602	0.0120345
540.991	0.0142879
539.39	0.0166734
537.798	0.0192985
536.216	0.0221095
534.643	0.0249498
533.079	0.0277081
531.524	0.0304
529.979	0.0331152
528.442	0.0358992
526.914	0.0386912
525.395	0.0413722
523.885	0.0438663
522.383	0.0461905
520.89	0.0484105
519.405	0.0505515
517.929	0.0525597
516.461	0.0543596
515.002	0.0559633
513.551	0.0575327
512.108	0.0593346
510.673	0.0616082
509.246	0.0644395
507.827	0.0677262
506.415	0.071251
505.012	0.0748062
503.616	0.0782858
502.229	0.0817004
500.848	0.0851273
499.476	0.0886481
498.111	0.0923136
496.753	0.0961411
495.402	0.100124
494.059	0.104234
