1200	2.51304
1192.15	2.50408
1184.4	2.49544
1176.75	2.48651
1169.21	2.47687
1161.75	2.46657
1154.39	2.45611
1147.13	2.44619
1139.95	2.43727
1132.86	2.42935
1125.87	2.42187
1118.95	2.4141
1112.13	2.40549
1105.38	2.39604
1098.72	2.38636
1092.13	2.37729
1085.63	2.3695
1079.2	2.36303
1072.84	2.35727
1066.56	2.35126
1060.36	2.34427
1054.23	2.33624
1048.16	2.32789
1042.17	2.32039
1036.24	2.31466
1030.38	2.31089
1024.59	2.30833
1018.86	2.30571
1013.2	2.30194
1007.6	2.29689
1002.06	2.29155
996.576	2.28767
991.156	2.28683
985.795	2.2895
980.491	2.29463
975.244	2.30007
970.053	2.30382
964.917	2.30533
959.835	2.30644
954.806	2.3111
949.83	2.32401
944.905	2.34859
940.031	2.38505
935.207	2.42971
930.433	2.47566
925.707	2.51484
921.028	2.54056
916.397	2.54954
911.812	2.54264
907.273	2.52407
902.778	2.49953
898.328	2.47409
893.922	2.45076
889.559	2.43015
885.238	2.4112
880.958	2.39233
876.72	2.37256
872.523	2.35175
868.365	2.33039
864.247	2.30887
860.168	2.28702
856.127	2.26405
852.124	2.23906
848.159	2.21156
844.23	2.18181
840.337	2.1506
836.48	2.11868
832.658	2.08614
828.871	2.05231
825.118	2.01624
821.399	1.97761
817.714	1.93748
814.061	1.89832
810.441	1.86315
806.853	1.83404
803.296	1.81082
799.771	1.79069
796.277	1.76914
792.813	1.74187
789.379	1.70667
785.974	1.66414
782.599	1.6167
779.253	1.56599
775.935	1.51017
772.645	1.44265
769.383	1.35366
766.149	1.23473
762.941	1.08464
759.761	0.9143
756.606	0.747914
753.478	0.618977
750.376	0.561593
747.299	0.599735
744.247	0.738258
741.22	0.959188
738.218	1.22511
735.239	1.48885
732.285	1.70627
729.354	1.84785
726.447	1.90513
723.563	1.89018
720.702	1.82877
717.863	1.75023
715.046	1.67805
712.251	1.62424
709.479	1.58902
706.727	1.56492
703.997	1.54283
701.288	1.51707
698.6	1.48757
695.932	1.45875
693.285	1.43617
690.657	1.42309
688.05	1.41865
685.462	1.4184
682.893	1.41672
680.344	1.40962
677.814	1.39663
675.302	1.38065
672.809	1.36615
670.334	1.35673
667.878	1.3532
665.439	1.35326
663.018	1.35274
660.615	1.34772
658.229	1.33646
655.86	1.3201
653.508	1.30198
651.173	1.28591
648.854	1.27445
646.553	1.26796
644.267	1.2648
641.997	1.26256
639.744	1.25953
637.506	1.25561
