1200	99.8137
1192.15	99.8146
1184.4	99.8167
1176.75	99.8186
1169.21	99.8189
1161.75	99.8177
1154.39	99.816
1147.13	99.8153
1139.95	99.8161
1132.86	99.8173
1125.87	99.8173
1118.95	99.8156
1112.13	99.813
1105.38	99.8111
1098.72	99.8107
1092.13	99.8113
1085.63	99.8113
1079.2	99.8096
1072.84	99.8066
1066.56	99.8039
1060.36	99.8027
1054.23	99.803
1048.16	99.8032
1042.17	99.802
1036.24	99.7992
1030.38	99.7963
1024.59	99.7947
1018.86	99.7948
1013.2	99.7955
1007.6	99.7952
1002.06	99.7933
996.576	99.7907
991.156	99.789
985.795	99.7892
980.491	99.7907
975.244	99.7917
970.053	99.791
964.917	99.7893
959.835	99.788
954.806	99.7885
949.83	99.7907
944.905	99.7931
940.031	99.7941
935.207	99.7936
930.433	99.793
925.707	99.7939
921.028	99.7969
916.397	99.8007
911.812	99.8034
907.273	99.8043
902.778	99.8045
898.328	99.8059
893.922	99.8094
889.559	99.8143
885.238	99.8187
880.958	99.8212
876.72	99.8223
872.523	99.824
868.365	99.8277
864.247	99.8334
860.168	99.8392
856.127	99.8431
852.124	99.8451
848.159	99.8468
844.23	99.8505
840.337	99.8564
836.48	99.8632
832.658	99.8683
828.871	99.871
825.118	99.8726
821.399	99.8758
817.714	99.8816
814.061	99.8888
810.441	99.8949
806.853	99.898
803.296	99.8992
799.771	99.9015
796.277	99.907
792.813	99.9151
789.379	99.9222
785.974	99.9249
782.599	99.923
779.253	99.9202
775.935	99.9209
772.645	99.9268
769.383	99.935
766.149	99.9401
762.941	99.9385
759.761	99.9316
756.606	99.9248
753.478	99.9232
750.376	99.9275
747.299	99.9333
744.247	99.9354
741.22	99.9316
738.218	99.9248
735.239	99.9207
732.285	99.9225
729.354	99.9285
726.447	99.9331
723.563	99.9319
720.702	99.9254
717.863	99.9184
715.046	99.9158
712.251	99.9189
709.479	99.9235
706.727	99.9243
703.997	99.919
701.288	99.9107
698.6	99.9048
695.932	99.9045
693.285	99.908
690.657	99.91
688.05	99.9067
685.462	99.8986
682.893	99.8908
680.344	99.8878
677.814	99.8901
675.302	99.8932
672.809	99.8921
670.334	99.8856
667.878	99.8772
665.439	99.8724
663.018	99.8735
660.615	99.8774
658.229	99.8785
655.86	99.8737
653.508	99.8651
651.173	99.8584
648.854	99.8574
646.553	99.8607
644.267	99.8623
641.997	99.8574
639.744	99.8465
637.506	99.8351
635.283	99.8289
633.077	99.8281
630.885	99.8269
628.709	99.8184
626.547	99.801
624.4	99.7802
622.268	99.7641
620.151	99.7556
618.048	99.7496
615.959	99.7367
613.884	99.7122
611.823	99.6813
609.776	99.6554
607.742	99.6428
605.723	99.6402
603.716	99.6351
601.723	99.6165
599.742	99.5866
597.775	99.5613
595.821	99.5587
593.879	99.5828
591.95	99.6171
590.034	99.6348
588.13	99.6192
586.238	99.5795
584.358	99.5467
582.49	99.5518
580.634	99.6022
578.79	99.6742
576.958	99.7295
575.137	99.7426
573.328	99.7204
571.53	99.6954
569.743	99.7007
567.967	99.7436
566.203	99.8005
564.449	99.8364
562.706	99.8334
560.974	99.8052
559.253	99.7857
557.542	99.8013
555.841	99.8486
554.151	99.8972
552.471	99.9144
550.802	99.8921
549.142	99.8543
547.492	99.8376
545.852	99.8613
544.222	99.9114
542.602	99.9517
540.991	99.9532
539.39	99.9182
537.798	99.8787
536.216	99.8704
534.643	99.9032
533.079	99.9529
531.524	99.9803
529.979	99.9638
528.442	99.9172
526.914	99.8796
525.395	99.8835
523.885	99.9282
522.383	99.9792
520.89	99.9948
519.405	99.9589
517.929	99.8942
516.461	99.8448
515.002	99.8431
513.551	99.8856
512.108	99.9375
510.673	99.9601
509.246	99.9403
507.827	99.898
506.415	99.8674
505.012	99.8691
503.616	99.8948
502.229	99.9166
500.848	99.9112
499.476	99.8793
498.111	99.8441
496.753	99.8308
495.402	99.8458
494.059	99.872
492.724	99.8833
491.395	99.8665
490.074	99.8314
488.759	99.8024
487.452	99.7975
486.152	99.8147
484.858	99.8341
483.572	99.8351
482.292	99.8128
481.019	99.7811
479.753	99.7604
478.493	99.761
477.24	99.7755
475.994	99.7865
474.754	99.781
473.52	99.7607
472.293	99.7392
471.072	99.7294
469.858	99.7338
468.649	99.7429
467.447	99.7448
466.251	99.7352
465.062	99.7206
463.878	99.7111
462.7	99.7119
461.528	99.7188
460.362	99.7229
459.202	99.7186
458.048	99.7084
456.9	99.7002
455.757	99.6994
454.62	99.7043
453.489	99.7081
452.363	99.7053
451.243	99.697
450.129	99.6897
449.02	99.6892
447.916	99.6952
446.818	99.7011
445.725	99.7008
444.638	99.6937
443.556	99.686
442.479	99.6848
441.407	99.6915
440.34	99.7004
439.279	99.7035
438.223	99.698
437.171	99.6888
436.125	99.6847
435.084	99.6902
434.048	99.7014
433.017	99.7091
431.99	99.7066
430.969	99.6964
429.952	99.6877
428.94	99.6889
427.933	99.7
426.93	99.7122
425.932	99.7153
424.939	99.7067
423.951	99.694
422.967	99.6885
421.987	99.6956
421.012	99.7099
420.042	99.7194
419.076	99.716
418.115	99.7026
417.158	99.6906
416.205	99.6905
415.257	99.7025
414.313	99.7164
413.373	99.7201
412.437	99.71
411.506	99.6943
410.579	99.6861
409.656	99.692
408.737	99.7065
407.823	99.7164
406.912	99.7123
406.005	99.6968
405.103	99.6823
404.204	99.6804
403.31	99.6919
402.419	99.7059
401.533	99.7088
400.65	99.6966
399.771	99.6783
398.896	99.6683
398.025	99.6743
397.157	99.6901
396.294	99.7008
395.434	99.6953
394.578	99.6764
393.725	99.6581
392.877	99.6546
392.031	99.6675
391.19	99.6839
390.352	99.6866
389.518	99.6682
388.687	99.6371
387.86	99.6109
387.036	99.6021
386.216	99.6084
385.399	99.6152
384.586	99.6079
383.776	99.5841
382.969	99.5549
382.166	99.5349
381.367	99.5296
380.57	99.5309
379.777	99.5251
378.987	99.5051
378.201	99.4772
377.418	99.4561
376.638	99.4522
375.861	99.4625
375.087	99.4727
374.317	99.4694
373.55	99.451
372.785	99.4294
372.024	99.4195
371.267	99.4266
370.512	99.4417
369.76	99.4492
369.011	99.4401
368.266	99.4195
367.523	99.4028
366.783	99.4021
366.047	99.4159
365.313	99.4306
364.582	99.4319
363.854	99.4169
363.129	99.3968
362.407	99.3874
361.688	99.3955
360.971	99.4133
360.258	99.4248
359.547	99.4195
358.839	99.4012
358.134	99.3849
357.432	99.3841
356.732	99.3994
356.035	99.4181
355.341	99.4246
354.649	99.4139
353.96	99.3957
353.274	99.3861
352.591	99.3939
351.91	99.4137
351.232	99.4302
350.556	99.4312
349.883	99.4178
349.213	99.4035
348.545	99.4021
347.879	99.4167
347.217	99.4366
346.556	99.4467
345.899	99.4402
345.243	99.4241
344.591	99.4135
343.94	99.4188
343.292	99.4374
342.647	99.4562
342.004	99.4622
341.363	99.4533
340.725	99.4381
340.089	99.4278
339.456	99.4254
338.825	99.4233
338.196	99.4104
337.569	99.3829
336.945	99.3493
336.324	99.3246
335.704	99.3185
335.087	99.3277
334.472	99.3389
333.859	99.3395
333.249	99.3277
332.64	99.3136
332.034	99.3098
331.43	99.3204
330.829	99.3373
330.229	99.3466
329.632	99.3406
329.037	99.3241
328.444	99.3104
327.853	99.3108
327.264	99.3249
326.678	99.3415
326.093	99.3477
325.511	99.3395
324.93	99.3244
324.352	99.3149
323.776	99.3183
323.201	99.3305
322.629	99.3402
322.059	99.3387
321.491	99.3264
320.925	99.3124
320.361	99.3062
319.799	99.3102
319.238	99.3178
318.68	99.32
318.124	99.3127
317.57	99.3002
317.017	99.2909
316.467	99.2903
315.918	99.2968
315.371	99.3035
314.826	99.3044
314.284	99.2989
313.743	99.2911
313.203	99.2851
312.666	99.2812
312.13	99.2756
311.597	99.2651
311.065	99.2504
310.535	99.2362
310.007	99.2266
309.48	99.2214
308.956	99.216
308.433	99.2057
307.912	99.1908
307.392	99.1765
306.875	99.1692
306.359	99.1698
305.845	99.1728
305.332	99.1706
304.821	99.1603
304.312	99.147
303.805	99.1396
303.3	99.143
302.796	99.1536
302.293	99.1609
301.793	99.1572
301.294	99.1442
300.797	99.1327
300.301	99.1332
299.807	99.1471
299.314	99.1635
298.824	99.1682
298.335	99.1551
297.847	99.1326
297.361	99.1174
296.877	99.1212
296.394	99.1398
295.912	99.1558
295.433	99.1516
294.955	99.1243
294.478	99.0898
294.003	99.0716
293.529	99.0829
293.057	99.1163
292.587	99.1488
292.118	99.1592
291.65	99.1436
291.184	99.1181
290.72	99.1056
290.257	99.1177
289.795	99.146
289.335	99.1692
288.877	99.1699
288.419	99.1485
287.964	99.122
287.509	99.1105
287.057	99.1218
286.605	99.1463
286.155	99.1653
285.706	99.1657
285.259	99.15
284.813	99.1322
284.369	99.1264
283.926	99.1353
