1200	0.319551
1192.15	0.323371
1184.4	0.326824
1176.75	0.329935
1169.21	0.332889
1161.75	0.335825
1154.39	0.338674
1147.13	0.341211
1139.95	0.343277
1132.86	0.344931
1125.87	0.346375
1118.95	0.347735
1112.13	0.348911
1105.38	0.349675
1098.72	0.349897
1092.13	0.349673
1085.63	0.349219
1079.2	0.348638
1072.84	0.347805
1066.56	0.346496
1060.36	0.344617
1054.23	0.342304
1048.16	0.339777
1042.17	0.337112
1036.24	0.334163
1030.38	0.330719
1024.59	0.326732
1018.86	0.322368
1013.2	0.317843
1007.6	0.313204
1002.06	0.308289
996.576	0.302913
991.156	0.29707
985.795	0.290952
980.491	0.284761
975.244	0.278512
970.053	0.272039
964.917	0.265187
959.835	0.257992
954.806	0.250656
949.83	0.243361
944.905	0.236094
940.031	0.228694
935.207	0.221038
930.433	0.213194
925.707	0.205367
921.028	0.197708
916.397	0.190187
911.812	0.182652
907.273	0.175012
902.778	0.167356
898.328	0.159877
893.922	0.152697
889.559	0.145774
885.238	0.138973
880.958	0.132228
876.72	0.125631
872.523	0.119355
868.365	0.113499
864.247	0.108018
860.168	0.10279
856.127	0.0977652
852.124	0.0930237
848.159	0.0887133
844.23	0.0849182
840.337	0.0815956
836.48	0.0786366
832.658	0.0759851
828.871	0.0737003
825.118	0.0719073
821.399	0.0706845
817.714	0.0699976
814.061	0.0697372
810.441	0.0698263
806.853	0.070295
803.296	0.0712541
799.771	0.072789
796.277	0.074873
792.813	0.0773811
789.379	0.0802
785.974	0.083331
782.599	0.086886
779.253	0.0909694
775.935	0.095556
772.645	0.100487
769.383	0.105603
766.149	0.110887
762.941	0.116471
759.761	0.122488
756.606	0.128903
753.478	0.135507
750.376	0.14209
747.299	0.148634
744.247	0.155319
741.22	0.16231
738.218	0.169547
735.239	0.176751
732.285	0.18367
729.354	0.190315
726.447	0.196934
723.563	0.203726
720.702	0.210583
717.863	0.217147
715.046	0.223136
712.251	0.228623
709.479	0.233949
706.727	0.239338
703.997	0.244611
701.288	0.249317
698.6	0.25317
695.932	0.256342
693.285	0.259286
690.657	0.262238
688.05	0.264917
685.462	0.266769
682.893	0.267523
680.344	0.267494
677.814	0.267268
675.302	0.267079
672.809	0.266503
670.334	0.264847
667.878	0.261861
665.439	0.258044
663.018	0.254174
660.615	0.250488
658.229	0.246317
655.86	0.2406
653.508	0.232844
651.173	0.223628
648.854	0.214218
646.553	0.205641
644.267	0.198076
641.997	0.191009
639.744	0.18386
637.506	0.1764
635.283	0.168635
633.077	0.160492
630.885	0.151831
628.709	0.142796
626.547	0.134001
624.4	0.126095
622.268	0.118958
620.151	0.111391
618.048	0.101885
615.959	0.0900435
613.884	0.077414
611.823	0.0668096
609.776	0.0604353
607.742	0.0582669
605.723	0.058013
603.716	0.0567124
601.723	0.0526815
599.742	0.0463202
597.775	0.0393341
595.821	0.0332342
593.879	0.0284
591.95	0.02428
590.034	0.0202508
588.13	0.0162276
586.238	0.0125778
584.358	0.0096308
582.49	0.00736609
580.634	0.00552694
578.79	0.00392424
576.958	0.00257328
575.137	0.00158398
573.328	0.00100969
571.53	0.000837938
569.743	0.0010731
567.967	0.00174811
566.203	0.00284347
564.449	0.00427028
562.706	0.00601544
560.974	0.00829217
559.253	0.0114248
557.542	0.0154448
555.841	0.0197691
554.151	0.023403
552.471	0.0256696
550.802	0.0268899
549.142	0.0283384
547.492	0.0313782
545.852	0.0364406
544.222	0.0427193
542.602	0.0488433
540.991	0.0539265
539.39	0.0580759
537.798	0.0619864
536.216	0.0661074
534.643	0.0702153
533.079	0.0737492
531.524	0.0764806
529.979	0.0787862
528.442	0.0812462
526.914	0.0840139
525.395	0.0866334
523.885	0.088512
522.383	0.0895757
520.89	0.0904445
519.405	0.0919412
517.929	0.0943948
516.461	0.0973783
515.002	0.100079
513.551	0.101913
512.108	0.102833
510.673	0.103149
509.246	0.103144
507.827	0.102913
506.415	0.102496
505.012	0.102071
503.616	0.101919
502.229	0.102191
500.848	0.102746
499.476	0.103262
498.111	0.103514
496.753	0.103528
495.402	0.103463
494.059	0.10335
492.724	0.102999
491.395	0.102154
490.074	0.100736
488.759	0.0989083
487.452	0.0968899
486.152	0.0947263
484.858	0.0922694
483.572	0.0893836
482.292	0.086153
481.019	0.0828585
479.753	0.0797415
478.493	0.076801
477.24	0.0738394
475.994	0.0707096
474.754	0.0675011
473.52	0.0644551
472.293	0.0616909
471.072	0.0590395
469.858	0.0562159
468.649	0.0532432
467.447	0.0507759
466.251	0.0499931
465.062	0.0520383
463.878	0.0573228
462.7	0.0651229
461.528	0.0737281
460.362	0.0810794
459.202	0.08559
458.048	0.0867704
456.9	0.0853909
455.757	0.0831152
454.62	0.0817645
453.489	0.0825323
452.363	0.0855079
451.243	0.0897287
450.129	0.0937126
449.02	0.096168
447.916	0.0964911
446.818	0.0948208
445.725	0.0917067
444.638	0.0876768
443.556	0.0829973
442.479	0.0777234
441.407	0.0719019
440.34	0.0657029
439.279	0.0593618
438.223	0.0530146
437.171	0.0466088
436.125	0.0399905
435.084	0.0330919
434.048	0.0260443
433.017	0.0191343
431.99	0.0127117
430.969	0.00724133
429.952	0.00353972
428.94	0.00295749
427.933	0.00714555
426.93	0.0172822
425.932	0.0331158
424.939	0.0524998
423.951	0.0719113
422.967	0.0878064
421.987	0.0980376
421.012	0.102471
420.042	0.1025
419.076	0.0999198
418.115	0.0960118
417.158	0.0913512
416.205	0.0862091
415.257	0.0809722
414.313	0.0761545
413.373	0.0720865
412.437	0.0687013
411.506	0.0656956
410.579	0.0629095
409.656	0.0605214
408.737	0.0588521
407.823	0.0579978
406.912	0.0576984
406.005	0.0575954
405.103	0.0576071
404.204	0.0580035
403.31	0.0590818
402.419	0.0607792
401.533	0.0626641
400.65	0.0643564
399.771	0.0659541
398.896	0.0679744
398.025	0.0707875
397.157	0.0740633
396.294	0.0768238
395.434	0.0781542
394.578	0.0779882
393.725	0.077246
392.877	0.0771535
392.031	0.0782961
391.19	0.0802016
390.352	0.0817776
389.518	0.0821859
388.687	0.0814031
387.86	0.0800591
387.036	0.0788049
386.216	0.0778249
385.399	0.0768765
384.586	0.0757069
383.776	0.0743786
382.969	0.0732102
382.166	0.0724561
381.367	0.0720878
380.57	0.0718799
379.777	0.0716697
378.987	0.0714963
378.201	0.0714873
377.418	0.0716445
376.638	0.0717711
375.861	0.0716168
375.087	0.0710785
374.317	0.0702442
373.55	0.0692482
372.785	0.0681018
372.024	0.0666805
371.267	0.0648757
370.512	0.0627569
369.76	0.0606072
369.011	0.0588467
368.266	0.0579551
367.523	0.0584445
366.783	0.0607928
366.047	0.0652349
365.313	0.0714732
364.582	0.0785556
363.854	0.0851426
363.129	0.0901033
362.407	0.0930709
361.688	0.094552
360.971	0.0954966
360.258	0.0966468
359.547	0.0981475
358.839	0.0996637
358.134	0.100828
357.432	0.101597
356.732	0.10224
356.035	0.103023
355.341	0.103924
354.649	0.104652
353.96	0.104901
353.274	0.104609
352.591	0.103959
351.91	0.103161
351.232	0.102247
350.556	0.101067
349.883	0.0994833
349.213	0.0975545
348.545	0.0955246
347.879	0.09364
347.217	0.0919725
346.556	0.0904157
345.899	0.0888454
345.243	0.0872752
344.591	0.0858566
343.94	0.0847328
343.292	0.0838977
342.647	0.0832023
342.004	0.0824948
341.363	0.0817549
340.725	0.0810945
340.089	0.0806396
339.456	0.0804221
338.825	0.0803932
338.196	0.080535
337.569	0.0809424
336.945	0.0817773
336.324	0.0831291
335.704	0.084913
335.087	0.086904
334.472	0.0888747
333.859	0.0907106
333.249	0.0924141
332.64	0.094024
332.034	0.0955558
331.43	0.0970239
330.829	0.0985062
330.229	0.100156
329.632	0.10213
329.037	0.104494
328.444	0.10721
327.853	0.110203
327.264	0.113446
326.678	0.116954
326.093	0.120696
325.511	0.124544
324.93	0.128327
324.352	0.131961
323.776	0.135532
323.201	0.139219
322.629	0.143133
322.059	0.147196
321.491	0.151188
320.925	0.154896
320.361	0.158214
319.799	0.16113
319.238	0.163633
318.68	0.165689
318.124	0.167318
317.57	0.168659
317.017	0.16991
316.467	0.171149
315.918	0.172231
315.371	0.172892
314.826	0.173024
314.284	0.172823
313.743	0.172646
313.203	0.172651
312.666	0.172584
312.13	0.171968
311.597	0.170563
311.065	0.168662
310.535	0.166857
310.007	0.165439
309.48	0.16397
308.956	0.161504
308.433	0.157383
307.912	0.151943
307.392	0.146468
306.875	0.142346
306.359	0.140035
305.845	0.138697
305.332	0.136759
304.821	0.13299
304.312	0.127227
303.805	0.120299
303.3	0.113305
302.796	0.106905
302.293	0.101118
301.793	0.0956226
301.294	0.0901767
300.797	0.0847851
300.301	0.0795634
299.807	0.0745366
299.314	0.0696137
298.824	0.0647895
298.335	0.0604461
297.847	0.0575843
297.361	0.0578532
296.877	0.0632759
296.394	0.0756246
295.912	0.0955601
295.433	0.121911
294.955	0.151586
294.478	0.180393
294.003	0.204495
293.529	0.221752
293.057	0.232196
292.587	0.237439
