1200	97.1925
1192.15	97.1873
1184.4	97.1924
1176.75	97.2165
1169.21	97.2561
1161.75	97.2976
1154.39	97.3266
1147.13	97.3372
1139.95	97.3357
1132.86	97.3365
1125.87	97.3525
1118.95	97.3868
1112.13	97.4307
1105.38	97.4694
1098.72	97.4917
1092.13	97.4975
1085.63	97.4974
1079.2	97.5059
1072.84	97.5322
1066.56	97.5735
1060.36	97.6178
1054.23	97.6509
1048.16	97.6664
1042.17	97.6693
1036.24	97.6728
1030.38	97.6898
1024.59	97.7242
1018.86	97.7688
1013.2	97.8098
1007.6	97.8358
1002.06	97.8453
996.576	97.8474
991.156	97.8559
985.795	97.8803
980.491	97.9199
975.244	97.964
970.053	97.9991
964.917	98.0176
959.835	98.0223
954.806	98.025
949.83	98.0382
944.905	98.0678
940.031	98.1088
935.207	98.1492
930.433	98.1771
925.707	98.1886
921.028	98.1897
916.397	98.1929
911.812	98.2086
907.273	98.2394
902.778	98.2783
898.328	98.3131
893.922	98.3342
889.559	98.34
885.238	98.3373
880.958	98.3376
876.72	98.3497
872.523	98.3752
868.365	98.4078
864.247	98.4367
860.168	98.4526
856.127	98.4517
852.124	98.4372
848.159	98.4173
844.23	98.403
840.337	98.4037
836.48	98.4255
832.658	98.4689
828.871	98.5279
825.118	98.5911
821.399	98.6441
817.714	98.6754
814.061	98.6814
810.441	98.6699
806.853	98.6577
803.296	98.6633
799.771	98.697
796.277	98.7546
792.813	98.8178
789.379	98.8635
785.974	98.8765
782.599	98.8591
779.253	98.8308
775.935	98.8183
772.645	98.8402
769.383	98.8951
766.149	98.9617
762.941	99.0107
759.761	99.0217
756.606	98.9965
753.478	98.9583
750.376	98.939
747.299	98.9597
744.247	99.0171
741.22	99.0853
738.218	99.1306
735.239	99.1322
732.285	99.0956
729.354	99.0496
726.447	99.0292
723.563	99.0532
720.702	99.1118
717.863	99.1721
715.046	99.198
712.251	99.174
709.479	99.1164
706.727	99.0654
703.997	99.0611
701.288	99.1179
698.6	99.2131
695.932	99.2985
693.285	99.3275
690.657	99.2843
688.05	99.1948
685.462	99.1144
682.893	99.0969
680.344	99.1632
677.814	99.2888
675.302	99.4167
672.809	99.4895
