1200	0.338214
1192.15	0.343039
1184.4	0.347475
1176.75	0.351334
1169.21	0.354835
1161.75	0.358321
1154.39	0.361836
1147.13	0.365045
1139.95	0.367609
1132.86	0.369566
1125.87	0.371269
1118.95	0.372955
1112.13	0.374445
1105.38	0.375343
1098.72	0.375489
1092.13	0.37514
1085.63	0.374654
1079.2	0.37406
1072.84	0.373018
1066.56	0.371216
1060.36	0.368737
1054.23	0.36596
1048.16	0.363107
1042.17	0.35999
1036.24	0.356237
1030.38	0.351739
1024.59	0.346788
1018.86	0.341734
1013.2	0.336586
1007.6	0.33102
1002.06	0.324779
996.576	0.317993
991.156	0.311036
985.795	0.304106
980.491	0.297014
975.244	0.289442
970.053	0.281337
964.917	0.272998
959.835	0.264742
954.806	0.256562
949.83	0.248175
944.905	0.239391
940.031	0.230357
935.207	0.221414
930.433	0.212721
925.707	0.204118
921.028	0.19535
916.397	0.186403
911.812	0.177539
907.273	0.169022
902.778	0.160847
898.328	0.152795
893.922	0.144723
889.559	0.136755
885.238	0.129161
880.958	0.122075
876.72	0.115386
872.523	0.108904
868.365	0.102603
864.247	0.0966654
860.168	0.0912978
856.127	0.0865255
852.124	0.0822001
848.159	0.0781898
844.23	0.0745385
840.337	0.0714268
836.48	0.0689887
832.658	0.0671849
828.871	0.0658613
825.118	0.0649234
821.399	0.0644415
817.714	0.0645805
814.061	0.0654279
810.441	0.0668981
806.853	0.0688164
803.296	0.0710999
799.771	0.0738462
796.277	0.0772268
792.813	0.0812871
789.379	0.085869
785.974	0.0907552
782.599	0.0958939
779.253	0.10145
775.935	0.107606
772.645	0.11432
769.383	0.12132
766.149	0.128375
762.941	0.135535
759.761	0.14306
756.606	0.151085
753.478	0.159404
750.376	0.167648
747.299	0.175667
744.247	0.183688
741.22	0.192018
738.218	0.200634
735.239	0.209134
732.285	0.21715
729.354	0.224748
726.447	0.232328
723.563	0.240114
720.702	0.247822
717.863	0.254924
715.046	0.261233
712.251	0.267102
709.479	0.272988
706.727	0.278862
703.997	0.284175
701.288	0.288466
698.6	0.291886
695.932	0.29502
693.285	0.298169
690.657	0.300946
688.05	0.30269
685.462	0.303233
682.893	0.303112
680.344	0.302938
677.814	0.302651
675.302	0.301558
672.809	0.299141
670.334	0.295693
667.878	0.292
665.439	0.288425
663.018	0.284464
660.615	0.279334
658.229	0.272922
655.86	0.265976
653.508	0.259256
651.173	0.252657
648.854	0.245328
646.553	0.236697
644.267	0.227209
641.997	0.217871
639.744	0.209111
637.506	0.200285
635.283	0.19044
633.077	0.179488
630.885	0.168401
628.709	0.158153
626.547	0.148611
624.4	0.138663
622.268	0.127521
620.151	0.115729
618.048	0.104673
615.959	0.0950359
613.884	0.0858895
611.823	0.075499
609.776	0.0631563
607.742	0.0502198
605.723	0.0392833
603.716	0.0321988
601.723	0.0287184
599.742	0.026851
597.775	0.0244466
595.821	0.0205837
593.879	0.0157736
591.95	0.0111472
590.034	0.0075187
588.13	0.00502447
586.238	0.0033656
584.358	0.00222968
582.49	0.00150746
580.634	0.0012317
578.79	0.00141797
576.958	0.00202131
575.137	0.00306479
573.328	0.00477439
571.53	0.00746807
569.743	0.011149
567.967	0.0151379
566.203	0.018246
564.449	0.0196037
562.706	0.0195576
560.974	0.019737
559.253	0.0219917
557.542	0.0269738
555.841	0.0336264
554.151	0.0401005
552.471	0.0452829
550.802	0.0495228
549.142	0.0539461
547.492	0.0591602
545.852	0.0646938
544.222	0.069651
542.602	0.0737487
540.991	0.0775752
539.39	0.0818572
537.798	0.0866391
536.216	0.0913121
534.643	0.0954004
533.079	0.0991521
531.524	0.103254
529.979	0.108038
528.442	0.113112
526.914	0.117834
525.395	0.122023
523.885	0.126088
522.383	0.130446
520.89	0.13495
519.405	0.138997
517.929	0.142171
516.461	0.144641
515.002	0.146871
513.551	0.149003
512.108	0.150657
510.673	0.151359
509.246	0.151073
507.827	0.150206
506.415	0.149112
505.012	0.147698
503.616	0.145583
502.229	0.14259
500.848	0.138993
499.476	0.135225
498.111	0.13143
496.753	0.127387
495.402	0.122861
494.059	0.117949
492.724	0.113012
491.395	0.108305
490.074	0.103747
488.759	0.0990937
487.452	0.0942805
486.152	0.089516
484.858	0.0850467
483.572	0.0808877
482.292	0.0768385
481.019	0.0727417
479.753	0.0686638
478.493	0.0647958
477.24	0.0612163
475.994	0.0578059
474.754	0.0543991
473.52	0.0509732
472.293	0.0476529
471.072	0.0445457
469.858	0.0416174
468.649	0.0387464
467.447	0.0358728
466.251	0.033058
465.062	0.0304006
463.878	0.0279239
462.7	0.0255691
461.528	0.0232816
460.362	0.0210782
459.202	0.0190221
458.048	0.0171552
456.9	0.0154726
455.757	0.0139553
454.62	0.0126069
453.489	0.0114518
452.363	0.0105143
451.243	0.00981319
450.129	0.00937028
449.02	0.0092052
447.916	0.00931793
446.818	0.00969114
445.725	0.0103211
444.638	0.0112358
443.556	0.0124629
442.479	0.0139768
441.407	0.0156952
440.34	0.0175373
439.279	0.0194695
438.223	0.0214691
437.171	0.0234456
436.125	0.0252365
435.084	0.0267096
434.048	0.027855
433.017	0.0287337
431.99	0.0293245
430.969	0.029471
429.952	0.0290429
428.94	0.0281594
427.933	0.0272038
426.93	0.026594
425.932	0.0266191
424.939	0.0276493
423.951	0.0305797
422.967	0.0369367
421.987	0.0482266
421.012	0.0648231
420.042	0.0852715
419.076	0.106665
418.115	0.125864
417.158	0.140644
416.205	0.150041
415.257	0.153995
414.313	0.152976
413.373	0.147994
412.437	0.140709
411.506	0.133084
410.579	0.126544
409.656	0.121285
408.737	0.116411
407.823	0.110834
406.912	0.104145
406.005	0.0967301
405.103	0.0892151
404.204	0.0819274
403.31	0.0749181
402.419	0.0683612
401.533	0.0627307
400.65	0.0584784
399.771	0.0555729
398.896	0.0534573
398.025	0.0515245
397.157	0.049639
396.294	0.0481941
395.434	0.0476926
394.578	0.0482967
393.725	0.0497356
392.877	0.0515349
392.031	0.0532591
391.19	0.0545928
390.352	0.0553566
389.518	0.0555888
388.687	0.0556083
387.86	0.0558759
387.036	0.056677
386.216	0.0579314
385.399	0.0593903
384.586	0.0610869
383.776	0.0635909
382.969	0.0677773
382.166	0.0743097
381.367	0.083331
380.57	0.0946076
379.777	0.107877
378.987	0.122957
378.201	0.139513
377.418	0.156807
376.638	0.173815
375.861	0.189672
375.087	0.20402
374.317	0.21691
373.55	0.228409
372.785	0.238327
372.024	0.246348
371.267	0.252365
370.512	0.256622
369.76	0.259506
369.011	0.261232
368.266	0.261767
367.523	0.261038
366.783	0.259176
366.047	0.256496
365.313	0.253286
364.582	0.249629
363.854	0.245465
363.129	0.240788
362.407	0.235742
361.688	0.230525
360.971	0.225227
360.258	0.219794
359.547	0.214132
358.839	0.208237
358.134	0.202184
357.432	0.196032
356.732	0.189752
356.035	0.183263
355.341	0.176527
354.649	0.169576
353.96	0.162477
353.274	0.155267
352.591	0.147954
351.91	0.140558
351.232	0.133139
350.556	0.125782
349.883	0.118569
349.213	0.111569
348.545	0.104849
347.879	0.0984925
347.217	0.0925771
346.556	0.0871669
345.899	0.0823166
345.243	0.0780888
344.591	0.0745518
343.94	0.071756
343.292	0.0697185
342.647	0.0684394
342.004	0.0679329
341.363	0.0682313
340.725	0.0693545
340.089	0.07128
339.456	0.0739548
338.825	0.0773363
338.196	0.0814127
337.569	0.0861773
336.945	0.0915865
336.324	0.0975576
335.704	0.10401
335.087	0.110903
334.472	0.11822
333.859	0.125919
333.249	0.13392
332.64	0.142135
332.034	0.150521
331.43	0.159071
330.829	0.167769
330.229	0.176546
329.632	0.185314
329.037	0.194025
328.444	0.202689
327.853	0.211313
327.264	0.219846
326.678	0.228182
326.093	0.236249
325.511	0.244051
324.93	0.251632
324.352	0.258973
323.776	0.265965
323.201	0.272492
322.629	0.278537
322.059	0.284179
321.491	0.289476
320.925	0.294361
320.361	0.298689
319.799	0.30239
319.238	0.30555
318.68	0.308318
318.124	0.310727
317.57	0.312641
317.017	0.313896
316.467	0.314505
315.918	0.31466
315.371	0.314525
314.826	0.314026
314.284	0.312899
313.743	0.310962
313.203	0.308317
312.666	0.305221
312.13	0.301747
311.597	0.297599
311.065	0.292332
310.535	0.285767
310.007	0.278157
309.48	0.269861
308.956	0.260854
308.433	0.250628
307.912	0.238673
307.392	0.225104
306.875	0.21074
306.359	0.196456
305.845	0.182443
305.332	0.168254
304.821	0.153884
304.312	0.141044
303.805	0.133372
303.3	0.134981
302.796	0.148117
302.293	0.171481
301.793	0.200421
301.294	0.22889
300.797	0.25189
300.301	0.266993
299.807	0.274367
299.314	0.275747
298.824	0.273287
298.335	0.26888
297.847	0.263974
297.361	0.259559
296.877	0.256118
296.394	0.253614
295.912	0.25166
295.433	0.249881
294.955	0.248241
294.478	0.247072
294.003	0.246808
293.529	0.247651
293.057	0.249474
292.587	0.252039
292.118	0.255297
291.65	0.259454
291.184	0.264734
290.72	0.271081
290.257	0.278138
289.795	0.285568
289.335	0.293384
288.877	0.301891
288.419	0.311257
287.964	0.321171
287.509	0.331039
287.057	0.34061
286.605	0.350364
286.155	0.361083
285.706	0.372863
285.259	0.384554
284.813	0.394406
284.369	0.401552
283.926	0.407005
283.484	0.413079
283.044	0.421576
282.605	0.432291
282.168	0.443204
281.731	0.452158
281.297	0.458443
280.863	0.462876
280.431	0.466493
280	0.469349
