1200	0.915149
1192.15	0.843255
1184.4	0.775281
1176.75	0.71167
1169.21	0.652964
1161.75	0.599387
1154.39	0.550671
1147.13	0.506236
1139.95	0.465576
1132.86	0.428561
1125.87	0.395456
1118.95	0.366656
1112.13	0.342336
1105.38	0.322284
1098.72	0.306011
1092.13	0.293063
1085.63	0.283281
1079.2	0.276842
1072.84	0.274045
1066.56	0.275014
1060.36	0.279535
1054.23	0.287146
1048.16	0.297411
1042.17	0.310167
1036.24	0.325571
1030.38	0.343902
1024.59	0.365273
1018.86	0.38946
1013.2	0.415977
1007.6	0.44435
1002.06	0.474387
996.576	0.506242
991.156	0.540238
985.795	0.576547
980.491	0.614983
975.244	0.655033
970.053	0.696138
964.917	0.738008
959.835	0.780762
954.806	0.824778
949.83	0.87036
944.905	0.917443
940.031	0.965544
935.207	1.01401
930.433	1.06238
925.707	1.11064
921.028	1.15918
916.397	1.20846
911.812	1.25864
907.273	1.3094
902.778	1.36004
898.328	1.40991
893.922	1.45871
889.559	1.5067
885.238	1.5544
880.958	1.60227
876.72	1.65032
872.523	1.69802
868.365	1.74452
864.247	1.78911
860.168	1.83159
856.127	1.87235
852.124	1.91218
848.159	1.95182
844.23	1.99143
840.337	2.03029
836.48	2.06671
832.658	2.09836
828.871	2.12292
825.118	2.13884
821.399	2.14609
817.714	2.14658
814.061	2.14391
810.441	2.14253
806.853	2.14638
803.296	2.15757
799.771	2.17566
796.277	2.19792
792.813	2.22055
789.379	2.24032
785.974	2.25585
782.599	2.26798
779.253	2.2789
775.935	2.2906
772.645	2.30342
769.383	2.31551
766.149	2.32348
762.941	2.32401
759.761	2.3155
756.606	2.29895
753.478	2.2777
750.376	2.25612
747.299	2.23801
744.247	2.22551
741.22	2.21879
738.218	2.2167
735.239	2.21765
732.285	2.2203
729.354	2.22381
726.447	2.22753
723.563	2.23078
720.702	2.23275
717.863	2.23279
715.046	2.23072
712.251	2.22699
709.479	2.22243
706.727	2.21772
703.997	2.21294
701.288	2.20747
698.6	2.20037
695.932	2.191
693.285	2.17945
690.657	2.16648
688.05	2.1531
685.462	2.13983
682.893	2.12638
680.344	2.11177
677.814	2.09492
675.302	2.07539
672.809	2.05369
670.334	2.03109
667.878	2.00888
665.439	1.98768
663.018	1.9671
660.615	1.94599
658.229	1.92317
