1200	99.6069
1192.15	99.5988
1184.4	99.5864
1176.75	99.581
1169.21	99.5842
1161.75	99.5854
1154.39	99.5766
1147.13	99.5635
1139.95	99.5576
1132.86	99.5603
1125.87	99.5611
1118.95	99.552
1112.13	99.5386
1105.38	99.5326
1098.72	99.5354
1092.13	99.5363
1085.63	99.5271
1079.2	99.5139
1072.84	99.5082
1066.56	99.5116
1060.36	99.5129
1054.23	99.5042
1048.16	99.4915
1042.17	99.4867
1036.24	99.4911
1030.38	99.4934
1024.59	99.4856
1018.86	99.4738
1013.2	99.4702
1007.6	99.476
1002.06	99.4798
996.576	99.4732
991.156	99.4626
985.795	99.4606
980.491	99.4683
975.244	99.4739
970.053	99.4687
964.917	99.4596
959.835	99.4595
954.806	99.4694
949.83	99.4771
944.905	99.4735
940.031	99.4659
935.207	99.4678
930.433	99.4802
925.707	99.4901
921.028	99.4882
916.397	99.4821
911.812	99.486
907.273	99.5011
902.778	99.5133
898.328	99.5128
893.922	99.5079
889.559	99.5137
885.238	99.5315
880.958	99.5461
876.72	99.5467
872.523	99.5425
868.365	99.5501
864.247	99.5706
860.168	99.5874
856.127	99.5886
852.124	99.5845
848.159	99.5935
844.23	99.6168
840.337	99.6357
836.48	99.6367
832.658	99.6316
828.871	99.6418
825.118	99.6684
821.399	99.6891
817.714	99.6886
814.061	99.6812
810.441	99.6928
806.853	99.7244
803.296	99.7473
799.771	99.742
796.277	99.7286
792.813	99.7447
789.379	99.793
785.974	99.8294
782.599	99.8134
779.253	99.7635
775.935	99.7428
772.645	99.7858
769.383	99.8545
766.149	99.8802
762.941	99.8447
759.761	99.801
756.606	99.8081
753.478	99.8597
750.376	99.8947
747.299	99.8747
744.247	99.8315
741.22	99.8248
738.218	99.8665
735.239	99.9061
732.285	99.8965
729.354	99.8532
726.447	99.8335
723.563	99.8631
720.702	99.9042
717.863	99.9051
715.046	99.866
712.251	99.8372
709.479	99.8538
706.727	99.8916
703.997	99.8999
701.288	99.867
698.6	99.8336
695.932	99.839
693.285	99.8712
690.657	99.8838
688.05	99.8569
685.462	99.8217
682.893	99.8186
680.344	99.8448
677.814	99.8598
675.302	99.8385
672.809	99.8035
670.334	99.794
667.878	99.8148
665.439	99.8313
663.018	99.8154
660.615	99.782
658.229	99.7684
655.86	99.785
653.508	99.8029
651.173	99.7926
648.854	99.7627
646.553	99.7475
644.267	99.7616
641.997	99.7817
639.744	99.7781
637.506	99.7541
635.283	99.7408
633.077	99.7555
630.885	99.7795
628.709	99.7829
626.547	99.7645
624.4	99.7524
622.268	99.7663
620.151	99.7913
618.048	99.7981
615.959	99.783
613.884	99.7731
611.823	99.7903
609.776	99.8226
607.742	99.839
605.723	99.8312
603.716	99.8246
601.723	99.8436
599.742	99.8755
597.775	99.8805
595.821	99.8367
593.879	99.7652
591.95	99.7046
590.034	99.6679
588.13	99.6361
586.238	99.5921
584.358	99.5491
582.49	99.5343
580.634	99.5519
578.79	99.5747
576.958	99.5758
575.137	99.5611
573.328	99.5589
571.53	99.5824
569.743	99.612
567.967	99.6217
566.203	99.6126
564.449	99.6112
562.706	99.6339
560.974	99.6659
559.253	99.6806
557.542	99.675
555.841	99.6736
554.151	99.6956
552.471	99.7289
550.802	99.7454
549.142	99.7373
547.492	99.7285
545.852	99.7436
544.222	99.7764
542.602	99.7975
540.991	99.792
539.39	99.7788
537.798	99.7862
536.216	99.8153
534.643	99.8383
533.079	99.8344
531.524	99.8165
529.979	99.8148
528.442	99.8378
526.914	99.8617
525.395	99.8609
523.885	99.8412
522.383	99.8318
520.89	99.8482
519.405	99.8718
517.929	99.8748
516.461	99.8553
515.002	99.8402
513.551	99.8499
512.108	99.8724
510.673	99.879
509.246	99.8614
507.827	99.8421
506.415	99.8456
505.012	99.8663
503.616	99.8764
502.229	99.8617
500.848	99.84
499.476	99.8377
498.111	99.8558
496.753	99.8688
495.402	99.8578
494.059	99.8351
492.724	99.8276
491.395	99.8425
490.074	99.8575
488.759	99.8503
487.452	99.8273
486.152	99.8153
484.858	99.8265
483.572	99.8428
482.292	99.8393
481.019	99.8168
479.753	99.8006
478.493	99.808
477.24	99.8252
475.994	99.8255
474.754	99.8038
473.52	99.7837
472.293	99.7868
471.072	99.8048
469.858	99.8096
468.649	99.7896
467.447	99.7652
466.251	99.7633
465.062	99.7822
463.878	99.7932
462.7	99.7763
461.528	99.7467
460.362	99.737
459.202	99.7571
458.048	99.7811
456.9	99.7766
455.757	99.7427
454.62	99.7103
453.489	99.7064
452.363	99.7262
451.243	99.7423
450.129	99.7378
449.02	99.7223
447.916	99.7146
446.818	99.7194
445.725	99.7251
444.638	99.723
443.556	99.7183
442.479	99.721
441.407	99.73
440.34	99.734
439.279	99.7274
438.223	99.7198
437.171	99.7248
436.125	99.7424
435.084	99.7584
434.048	99.7614
433.017	99.7574
431.99	99.7631
430.969	99.7849
429.952	99.8077
428.94	99.8054
427.933	99.7607
426.93	99.6765
425.932	99.5721
424.939	99.4709
423.951	99.3923
422.967	99.3464
421.987	99.332
421.012	99.3379
420.042	99.3504
419.076	99.3622
418.115	99.3747
417.158	99.3909
416.205	99.409
415.257	99.4238
414.313	99.4336
413.373	99.4432
412.437	99.4576
411.506	99.4744
410.579	99.4871
409.656	99.4937
408.737	99.4998
407.823	99.5113
406.912	99.5263
406.005	99.5369
405.103	99.5399
404.204	99.5418
403.31	99.5501
402.419	99.5631
401.533	99.5712
400.65	99.5698
399.771	99.5664
398.896	99.5713
398.025	99.5835
397.157	99.5903
396.294	99.5837
395.434	99.5726
394.578	99.5737
393.725	99.5897
392.877	99.6026
392.031	99.5919
391.19	99.5602
390.352	99.5338
389.518	99.5366
388.687	99.5649
387.86	99.5909
387.036	99.5914
386.216	99.5706
385.399	99.553
384.586	99.5564
383.776	99.5738
382.969	99.5831
382.166	99.5709
381.367	99.5457
380.57	99.5291
379.777	99.5344
378.987	99.5549
378.201	99.5699
377.418	99.5628
376.638	99.5344
375.861	99.5027
375.087	99.4881
374.317	99.4971
373.55	99.5178
372.785	99.5315
372.024	99.5292
371.267	99.5179
370.512	99.5102
369.76	99.5102
369.011	99.5113
368.266	99.5074
367.523	99.5022
366.783	99.5039
366.047	99.5126
365.313	99.5179
364.582	99.5113
363.854	99.4994
363.129	99.4975
362.407	99.5113
361.688	99.5275
360.971	99.5287
360.258	99.5145
359.547	99.5034
358.839	99.5108
358.134	99.5298
357.432	99.5389
356.732	99.5284
356.035	99.5124
355.341	99.5117
354.649	99.528
353.96	99.5418
353.274	99.5372
352.591	99.5215
351.91	99.5155
351.232	99.5272
350.556	99.5417
349.883	99.5408
349.213	99.5264
348.545	99.5176
347.879	99.5261
347.217	99.5409
346.556	99.5431
345.899	99.5307
345.243	99.5204
344.591	99.5258
343.94	99.5396
343.292	99.5432
342.647	99.5321
342.004	99.5209
341.363	99.524
340.725	99.536
340.089	99.5393
339.456	99.5282
338.825	99.5165
338.196	99.5187
337.569	99.5297
336.945	99.5312
336.324	99.5181
335.704	99.5066
335.087	99.5125
334.472	99.5261
333.859	99.5218
333.249	99.4917
332.64	99.4624
332.034	99.4659
331.43	99.5
330.829	99.527
330.229	99.5167
329.632	99.4831
329.037	99.4677
328.444	99.4881
327.853	99.5158
327.264	99.5115
326.678	99.4756
326.093	99.4493
325.511	99.464
324.93	99.5009
324.352	99.5123
323.776	99.4797
323.201	99.4367
322.629	99.4286
322.059	99.4577
321.491	99.4821
320.925	99.4684
320.361	99.4317
319.799	99.4153
319.238	99.4351
318.68	99.4615
318.124	99.4575
317.57	99.4255
317.017	99.4025
316.467	99.4123
315.918	99.4364
315.371	99.4399
314.826	99.4168
314.284	99.3957
313.743	99.4003
313.203	99.4179
312.666	99.417
312.13	99.3912
311.597	99.37
311.065	99.3808
310.535	99.4118
310.007	99.4243
309.48	99.4017
308.956	99.371
308.433	99.3695
307.912	99.3972
307.392	99.4166
306.875	99.4001
306.359	99.3654
305.845	99.3537
305.332	99.3774
304.821	99.4052
304.312	99.4012
303.805	99.3702
303.3	99.3502
302.796	99.3642
302.293	99.3914
301.793	99.3955
301.294	99.3711
300.797	99.3501
300.301	99.3593
299.807	99.3862
299.314	99.3954
298.824	99.375
298.335	99.3516
297.847	99.3557
297.361	99.3815
296.877	99.3944
296.394	99.3748
295.912	99.3424
295.433	99.3299
294.955	99.3409
294.478	99.3473
294.003	99.3273
293.529	99.2954
