1200	99.0426
1192.15	99.0344
1184.4	99.1347
1176.75	99.2603
1169.21	99.2978
1161.75	99.2257
1154.39	99.1385
1147.13	99.1455
1139.95	99.2531
1132.86	99.3564
1125.87	99.3524
1118.95	99.2508
1112.13	99.1654
1105.38	99.1914
1098.72	99.3028
1092.13	99.3789
1085.63	99.3338
1079.2	99.2104
1072.84	99.1354
1066.56	99.1832
1060.36	99.2945
1054.23	99.3388
1048.16	99.2547
1042.17	99.118
1036.24	99.062
1030.38	99.1333
1024.59	99.2399
1018.86	99.2483
1013.2	99.1284
1007.6	98.9886
1002.06	98.9607
996.576	99.057
991.156	99.1535
985.795	99.1219
980.491	98.9705
975.244	98.839
970.053	98.8497
964.917	98.9724
959.835	99.0516
954.806	98.9739
949.83	98.7955
944.905	98.6894
940.031	98.7599
935.207	98.9219
930.433	98.9831
925.707	98.8501
921.028	98.6425
916.397	98.5801
911.812	98.7513
907.273	99.0022
902.778	99.0764
898.328	98.8749
893.922	98.5701
889.559	98.4455
885.238	98.6124
880.958	98.8908
876.72	98.984
872.523	98.7777
868.365	98.4602
864.247	98.3366
860.168	98.5188
856.127	98.8082
852.124	98.8941
848.159	98.6705
844.23	98.3482
840.337	98.2426
836.48	98.4509
832.658	98.7485
828.871	98.8157
825.118	98.5662
821.399	98.2405
817.714	98.164
814.061	98.4124
810.441	98.7291
806.853	98.7828
803.296	98.5092
799.771	98.1839
796.277	98.147
792.813	98.4536
789.379	98.8073
785.974	98.8529
782.599	98.5385
779.253	98.1785
775.935	98.1453
772.645	98.4911
769.383	98.8794
766.149	98.9047
762.941	98.4946
759.761	98
756.606	97.8826
753.478	98.2935
750.376	98.9415
747.299	99.3626
744.247	99.3243
741.22	98.9866
738.218	98.6951
735.239	98.6384
732.285	98.7092
729.354	98.6779
726.447	98.4707
723.563	98.2552
720.702	98.2568
717.863	98.5092
715.046	98.8063
712.251	98.9039
709.479	98.76
706.727	98.5682
703.997	98.554
701.288	98.7474
698.6	98.9609
695.932	98.9896
693.285	98.8198
690.657	98.6362
688.05	98.6266
685.462	98.7911
682.893	98.9493
680.344	98.9318
677.814	98.7531
675.302	98.5907
672.809	98.5982
670.334	98.7488
667.878	98.8697
665.439	98.8244
663.018	98.6517
660.615	98.52
658.229	98.5508
655.86	98.6952
653.508	98.7903
651.173	98.7302
648.854	98.5733
646.553	98.4772
644.267	98.5331
641.997	98.6744
639.744	98.7503
637.506	98.6837
635.283	98.5487
633.077	98.4893
630.885	98.5686
628.709	98.7066
626.547	98.7666
624.4	98.6987
622.268	98.5883
620.151	98.564
618.048	98.6629
615.959	98.795
613.884	98.8402
611.823	98.7738
609.776	98.6892
607.742	98.6973
605.723	98.8106
603.716	98.9327
601.723	98.9622
599.742	98.8987
597.775	98.8408
595.821	98.88
593.879	99.004
591.95	99.1109
590.034	99.1182
588.13	99.0501
586.238	99.0108
584.358	99.0738
582.49	99.2028
580.634	99.2894
578.79	99.2672
576.958	99.1826
575.137	99.1479
573.328	99.2249
571.53	99.3599
569.743	99.4385
567.967	99.4038
566.203	99.3149
564.449	99.286
562.706	99.3687
560.974	99.4992
559.253	99.5642
557.542	99.5176
555.841	99.4274
554.151	99.4046
552.471	99.4894
550.802	99.61
549.142	99.6575
547.492	99.5979
545.852	99.507
544.222	99.4915
542.602	99.5792
540.991	99.6903
539.39	99.7191
537.798	99.6426
536.216	99.5447
534.643	99.5315
533.079	99.6244
531.524	99.7381
529.979	99.7664
528.442	99.6871
526.914	99.5823
525.395	99.5553
523.885	99.6284
522.383	99.7239
520.89	99.7443
519.405	99.6691
517.929	99.572
516.461	99.5443
515.002	99.6041
513.551	99.6818
512.108	99.6928
510.673	99.622
509.246	99.535
507.827	99.5095
506.415	99.5575
505.012	99.617
503.616	99.6175
502.229	99.5515
500.848	99.4795
499.476	99.4665
498.111	99.5172
496.753	99.5723
495.402	99.5694
494.059	99.5044
492.724	99.4332
491.395	99.4151
490.074	99.4554
488.759	99.5036
487.452	99.5046
486.152	99.4519
484.858	99.3901
483.572	99.3691
482.292	99.3963
481.019	99.4326
479.753	99.4335
478.493	99.3912
477.24	99.3391
475.994	99.3169
474.754	99.333
473.52	99.3591
472.293	99.3595
471.072	99.3249
469.858	99.2797
468.649	99.2579
467.447	99.2724
466.251	99.3038
465.062	99.3183
463.878	99.2962
462.7	99.2497
461.528	99.2143
460.362	99.2221
459.202	99.2764
458.048	99.3456
456.9	99.3833
455.757	99.3625
454.62	99.2983
453.489	99.2411
452.363	99.2396
451.243	99.2999
450.129	99.375
449.02	99.3971
447.916	99.3306
446.818	99.2025
445.725	99.0825
444.638	99.0272
443.556	99.0361
442.479	99.0587
441.407	99.0447
440.34	98.9915
439.279	98.9444
438.223	98.9494
437.171	99.0065
436.125	99.0675
435.084	99.0829
434.048	99.0499
433.017	99.0147
431.99	99.0271
430.969	99.0906
429.952	99.1597
428.94	99.1856
427.933	99.1648
426.93	99.1417
425.932	99.1628
424.939	99.2299
423.951	99.2988
422.967	99.3251
421.987	99.3105
421.012	99.3003
420.042	99.336
419.076	99.4112
418.115	99.4766
417.158	99.491
416.205	99.465
415.257	99.4515
414.313	99.4926
413.373	99.5754
412.437	99.6432
411.506	99.6521
410.579	99.6159
409.656	99.5927
408.737	99.6267
407.823	99.7034
406.912	99.7644
406.005	99.7672
405.103	99.7296
404.204	99.7116
403.31	99.7541
402.419	99.8354
401.533	99.8912
400.65	99.8792
399.771	99.8235
398.896	99.7918
398.025	99.8287
397.157	99.9099
396.294	99.9661
395.434	99.9512
394.578	99.889
393.725	99.8502
392.877	99.8816
392.031	99.9601
391.19	100.015
390.352	99.9979
389.518	99.9322
388.687	99.8885
387.86	99.9154
387.036	99.9909
386.216	100.044
385.399	100.026
384.586	99.9564
383.776	99.906
382.969	99.9257
