1200	99.5642
1192.15	99.5554
1184.4	99.5513
1176.75	99.55
1169.21	99.5476
1161.75	99.5405
1154.39	99.5275
1147.13	99.5105
1139.95	99.4931
1132.86	99.4792
1125.87	99.4704
1118.95	99.4652
1112.13	99.4599
1105.38	99.4507
1098.72	99.4361
1092.13	99.4171
1085.63	99.3975
1079.2	99.3812
1072.84	99.3702
1066.56	99.3636
1060.36	99.3579
1054.23	99.3492
1048.16	99.3353
1042.17	99.317
1036.24	99.2976
1030.38	99.2812
1024.59	99.2703
1018.86	99.2644
1013.2	99.2605
1007.6	99.2544
1002.06	99.2433
996.576	99.2276
991.156	99.2103
985.795	99.1957
980.491	99.1867
975.244	99.1834
970.053	99.1829
964.917	99.1809
959.835	99.1743
954.806	99.1627
949.83	99.1489
944.905	99.1373
940.031	99.1314
935.207	99.1318
930.433	99.1359
925.707	99.1393
921.028	99.1381
916.397	99.1315
911.812	99.122
907.273	99.1141
902.778	99.112
898.328	99.1168
893.922	99.1262
889.559	99.1354
885.238	99.1402
880.958	99.139
876.72	99.1338
872.523	99.1297
868.365	99.1313
864.247	99.1407
860.168	99.1557
856.127	99.1713
852.124	99.1823
848.159	99.1861
844.23	99.1847
840.337	99.1836
836.48	99.1885
832.658	99.2024
828.871	99.2237
825.118	99.2464
821.399	99.2639
817.714	99.2722
814.061	99.2728
810.441	99.2724
806.853	99.279
803.296	99.298
799.771	99.3286
796.277	99.3638
792.813	99.3936
789.379	99.4102
785.974	99.4123
782.599	99.4063
779.253	99.4033
775.935	99.4139
772.645	99.442
769.383	99.4828
766.149	99.5243
762.941	99.5533
759.761	99.5618
756.606	99.5514
753.478	99.5328
750.376	99.5208
747.299	99.5273
744.247	99.555
741.22	99.5963
738.218	99.637
735.239	99.6631
732.285	99.6682
729.354	99.6563
726.447	99.6397
723.563	99.633
720.702	99.6453
717.863	99.6756
715.046	99.7134
712.251	99.744
709.479	99.7558
706.727	99.7467
703.997	99.7249
701.288	99.7048
698.6	99.7001
695.932	99.7165
693.285	99.7494
690.657	99.7856
688.05	99.8109
685.462	99.8165
682.893	99.8038
680.344	99.7832
677.814	99.7689
675.302	99.7714
672.809	99.7923
670.334	99.8238
667.878	99.8528
665.439	99.8675
663.018	99.8638
660.615	99.8469
658.229	99.8288
655.86	99.8213
653.508	99.8307
651.173	99.8541
648.854	99.8811
646.553	99.8997
644.267	99.9022
641.997	99.8893
639.744	99.8697
637.506	99.8552
635.283	99.8546
633.077	99.8694
630.885	99.8926
628.709	99.9127
626.547	99.9199
624.4	99.9107
622.268	99.8903
620.151	99.8694
618.048	99.8586
615.959	99.8635
613.884	99.8809
611.823	99.9016
609.776	99.9144
607.742	99.9122
605.723	99.8958
603.716	99.873
601.723	99.855
599.742	99.8504
597.775	99.861
595.821	99.881
593.879	99.9003
591.95	99.9089
590.034	99.9024
588.13	99.8829
586.238	99.8581
584.358	99.8362
582.49	99.8221
580.634	99.815
578.79	99.8096
576.958	99.7996
575.137	99.782
573.328	99.7588
571.53	99.7364
569.743	99.7224
567.967	99.7209
566.203	99.7304
564.449	99.7441
562.706	99.7534
560.974	99.7522
559.253	99.7399
557.542	99.7219
555.841	99.7064
554.151	99.7003
552.471	99.7055
550.802	99.7177
549.142	99.7292
547.492	99.7326
545.852	99.7249
544.222	99.7092
542.602	99.6928
540.991	99.6834
539.39	99.6848
537.798	99.6948
536.216	99.7062
534.643	99.7109
533.079	99.7038
531.524	99.6859
529.979	99.6636
528.442	99.6455
526.914	99.6377
525.395	99.6407
523.885	99.6489
522.383	99.6541
520.89	99.6496
519.405	99.6345
517.929	99.6142
516.461	99.5978
515.002	99.5931
513.551	99.6021
512.108	99.6192
510.673	99.6332
509.246	99.6333
507.827	99.6137
506.415	99.5778
505.012	99.5367
503.616	99.5048
502.229	99.4924
500.848	99.5014
499.476	99.5239
498.111	99.546
496.753	99.5539
495.402	99.5404
494.059	99.5082
492.724	99.4679
491.395	99.4333
490.074	99.4146
488.759	99.4138
487.452	99.4246
486.152	99.4358
484.858	99.4373
483.572	99.425
482.292	99.4026
481.019	99.3796
479.753	99.3657
478.493	99.3663
477.24	99.3793
475.994	99.3968
474.754	99.4089
473.52	99.4089
472.293	99.3967
471.072	99.3786
469.858	99.364
468.649	99.3606
467.447	99.3705
466.251	99.3891
465.062	99.4077
463.878	99.4181
462.7	99.4165
461.528	99.4053
460.362	99.3921
459.202	99.3851
458.048	99.3894
456.9	99.4043
455.757	99.4236
454.62	99.4392
453.489	99.4451
452.363	99.4402
451.243	99.4291
450.129	99.4194
449.02	99.4177
447.916	99.4262
446.818	99.4422
445.725	99.4587
444.638	99.4691
443.556	99.4696
442.479	99.4617
441.407	99.4512
440.34	99.4448
439.279	99.447
438.223	99.4576
437.171	99.4723
436.125	99.4846
435.084	99.4893
434.048	99.4854
433.017	99.476
431.99	99.467
430.969	99.4639
429.952	99.4689
428.94	99.4799
427.933	99.4919
426.93	99.4992
425.932	99.4989
424.939	99.4919
423.951	99.4822
422.967	99.4754
421.987	99.475
421.012	99.4813
420.042	99.4909
419.076	99.4989
418.115	99.5012
417.158	99.4967
416.205	99.4876
415.257	99.4784
414.313	99.4733
413.373	99.4744
412.437	99.4802
411.506	99.4869
410.579	99.4903
409.656	99.4879
408.737	99.4801
407.823	99.4698
406.912	99.4612
406.005	99.4571
405.103	99.4581
404.204	99.462
403.31	99.4653
402.419	99.4646
401.533	99.4588
400.65	99.4489
399.771	99.438
398.896	99.4293
398.025	99.4249
397.157	99.4245
396.294	99.4265
395.434	99.4278
394.578	99.4261
393.725	99.4201
392.877	99.41
392.031	99.3974
391.19	99.3841
390.352	99.3724
389.518	99.3641
388.687	99.3608
387.86	99.3634
387.036	99.3719
386.216	99.3847
385.399	99.3986
384.586	99.4094
383.776	99.4127
382.969	99.4062
382.166	99.3905
381.367	99.3699
380.57	99.3509
379.777	99.3402
378.987	99.3418
378.201	99.3554
377.418	99.3762
376.638	99.3968
375.861	99.41
375.087	99.412
374.317	99.4036
373.55	99.3898
372.785	99.3776
372.024	99.3727
371.267	99.377
370.512	99.3884
369.76	99.4019
369.011	99.4117
368.266	99.4143
367.523	99.4095
366.783	99.4003
366.047	99.3912
365.313	99.3859
364.582	99.3863
363.854	99.3917
363.129	99.4002
362.407	99.4096
361.688	99.4188
360.971	99.4272
360.258	99.4347
359.547	99.4406
358.839	99.4437
358.134	99.4428
357.432	99.4382
356.732	99.4323
356.035	99.4297
355.341	99.4349
354.649	99.4501
353.96	99.4732
353.274	99.4978
352.591	99.5149
351.91	99.5175
351.232	99.5036
350.556	99.4788
349.883	99.4543
349.213	99.4427
348.545	99.4521
347.879	99.482
347.217	99.5226
346.556	99.5583
345.899	99.5747
345.243	99.565
344.591	99.5336
343.94	99.4943
343.292	99.4647
342.647	99.4578
342.004	99.4759
341.363	99.5093
340.725	99.5406
340.089	99.5528
339.456	99.5375
338.825	99.4991
338.196	99.4529
337.569	99.4182
336.945	99.4089
336.324	99.4268
335.704	99.4605
335.087	99.4906
334.472	99.4991
333.859	99.4781
333.249	99.434
332.64	99.3845
332.034	99.3503
331.43	99.3449
330.829	99.368
330.229	99.405
329.632	99.434
329.037	99.4365
328.444	99.4059
327.853	99.3517
327.264	99.2952
326.678	99.2591
326.093	99.2571
325.511	99.287
324.93	99.3316
