1200	1.32572
1192.15	1.243
1184.4	1.16701
1176.75	1.09489
1169.21	1.02494
1161.75	0.958096
1154.39	0.896853
1147.13	0.842746
1139.95	0.794898
1132.86	0.750953
1125.87	0.709365
1118.95	0.670774
1112.13	0.637186
1105.38	0.609862
1098.72	0.588044
1092.13	0.569722
1085.63	0.553612
1079.2	0.540318
1072.84	0.531565
1066.56	0.528311
1060.36	0.529681
1054.23	0.533788
1048.16	0.539589
1042.17	0.547865
1036.24	0.56031
1030.38	0.577642
1024.59	0.598691
1018.86	0.621443
1013.2	0.645021
1007.6	0.670565
1002.06	0.700009
996.576	0.733915
991.156	0.770586
985.795	0.807528
980.491	0.843932
975.244	0.881647
970.053	0.923404
964.917	0.969797
959.835	1.01803
954.806	1.06407
949.83	1.10653
944.905	1.14862
940.031	1.19561
935.207	1.24944
930.433	1.30488
925.707	1.35116
921.028	1.37877
916.397	1.38654
911.812	1.38357
907.273	1.38411
902.778	1.39905
898.328	1.43012
893.922	1.47063
889.559	1.51155
885.238	1.54788
880.958	1.58087
876.72	1.61503
872.523	1.65356
868.365	1.69576
864.247	1.73833
860.168	1.77843
856.127	1.81588
852.124	1.85266
848.159	1.89083
844.23	1.93078
840.337	1.97127
836.48	2.01066
832.658	2.04816
828.871	2.0841
825.118	2.11944
821.399	2.15506
817.714	2.19125
814.061	2.22727
810.441	2.26133
806.853	2.29124
803.296	2.31595
799.771	2.3369
796.277	2.35757
792.813	2.38072
789.379	2.40504
785.974	2.42465
782.599	2.43306
779.253	2.42954
775.935	2.42208
772.645	2.4229
769.383	2.43843
766.149	2.46192
762.941	2.47681
759.761	2.47098
756.606	2.45116
753.478	2.44311
750.376	2.47177
747.299	2.53274
744.247	2.57801
741.22	2.53371
738.218	2.34635
735.239	2.02993
732.285	1.67904
729.354	1.43146
726.447	1.39679
723.563	1.59355
720.702	1.93531
717.863	2.27641
715.046	2.48962
712.251	2.52806
709.479	2.43537
706.727	2.30377
703.997	2.21223
701.288	2.18586
698.6	2.19785
695.932	2.20392
693.285	2.17926
690.657	2.13208
688.05	2.08936
685.462	2.07164
682.893	2.07812
680.344	2.09152
677.814	2.09495
675.302	2.08496
672.809	2.07116
670.334	2.06522
667.878	2.07041
665.439	2.08037
663.018	2.08632
660.615	2.08504
658.229	2.08035
655.86	2.07793
653.508	2.07935
651.173	2.08096
648.854	2.07821
646.553	2.07021
644.267	2.06017
641.997	2.05116
639.744	2.04208
637.506	2.02811
635.283	2.00568
633.077	1.97705
630.885	1.94984
628.709	1.93113
626.547	1.92127
624.4	1.91295
622.268	1.89688
620.151	1.86935
618.048	1.83514
615.959	1.80323
613.884	1.77878
611.823	1.75845
609.776	1.73297
607.742	1.69485
605.723	1.64485
603.716	1.59173
601.723	1.54579
599.742	1.51159
597.775	1.48574
595.821	1.46099
593.879	1.4325
591.95	1.4011
590.034	1.37094
588.13	1.34461
586.238	1.32018
584.358	1.29295
582.49	1.25986
580.634	1.22247
578.79	1.18558
576.958	1.153
575.137	1.12418
573.328	1.09492
571.53	1.06118
569.743	1.0228
567.967	0.983503
566.203	0.947578
564.449	0.916168
562.706	0.886508
560.974	0.85465
559.253	0.819091
557.542	0.782028
555.841	0.747261
554.151	0.716796
552.471	0.689265
550.802	0.661468
549.142	0.631461
547.492	0.60029
545.852	0.570864
544.222	0.545175
542.602	0.522536
540.991	0.500438
539.39	0.477098
537.798	0.453191
536.216	0.431096
534.643	0.412443
533.079	0.396393
531.524	0.380387
529.979	0.362682
528.442	0.344173
526.914	0.327606
525.395	0.314776
523.885	0.304412
522.383	0.292969
520.89	0.277875
519.405	0.260237
517.929	0.244215
516.461	0.233188
515.002	0.226052
513.551	0.21735
512.108	0.201751
510.673	0.179292
509.246	0.156395
507.827	0.140802
506.415	0.133912
505.012	0.127139
503.616	0.10669
502.229	0.0646823
500.848	0.00881203
499.476	-0.0375086
498.111	-0.0464467
496.753	-0.00209022
495.402	0.0888444
494.059	0.19941
492.724	0.296754
491.395	0.359269
490.074	0.385843
488.759	0.392271
487.452	0.398581
486.152	0.416511
484.858	0.445046
483.572	0.475319
482.292	0.499613
481.019	0.517264
479.753	0.533758
478.493	0.555041
477.24	0.582343
475.994	0.611632
474.754	0.637506
473.52	0.657803
472.293	0.67501
471.072	0.693614
469.858	0.715992
468.649	0.740424
467.447	0.762808
466.251	0.780376
465.062	0.794099
463.878	0.807708
462.7	0.824161
461.528	0.842613
460.362	0.858519
459.202	0.866922
458.048	0.866367
456.9	0.86032
455.757	0.854945
454.62	0.854927
453.489	0.860491
452.363	0.867789
451.243	0.87216
450.129	0.871659
449.02	0.868195
447.916	0.865642
446.818	0.866641
445.725	0.870684
444.638	0.874862
443.556	0.876434
442.479	0.875027
441.407	0.872697
440.34	0.871992
439.279	0.873752
438.223	0.876508
437.171	0.877884
436.125	0.876725
435.084	0.874085
434.048	0.872276
433.017	0.872852
431.99	0.87531
430.969	0.877632
429.952	0.878185
428.94	0.877261
427.933	0.876858
426.93	0.87878
425.932	0.882641
424.939	0.885553
423.951	0.883925
422.967	0.876092
421.987	0.863724
421.012	0.850872
420.042	0.841341
419.076	0.836362
418.115	0.834249
417.158	0.832155
416.205	0.828422
415.257	0.823684
414.313	0.820012
413.373	0.818967
412.437	0.820269
411.506	0.822123
410.579	0.822815
409.656	0.822173
408.737	0.821658
407.823	0.823092
406.912	0.827141
406.005	0.832827
405.103	0.838438
404.204	0.842997
403.31	0.847046
402.419	0.852122
401.533	0.859415
400.65	0.868759
399.771	0.878762
398.896	0.887924
398.025	0.895765
397.157	0.903055
396.294	0.910989
395.434	0.920049
394.578	0.929474
393.725	0.937751
392.877	0.943689
392.031	0.947216
391.19	0.949287
390.352	0.95103
389.518	0.952818
388.687	0.953975
387.86	0.953312
387.036	0.950069
386.216	0.944558
385.399	0.938029
384.586	0.931846
383.776	0.926544
382.969	0.921451
382.166	0.91519
381.367	0.906792
380.57	0.896636
379.777	0.886475
378.987	0.878353
378.201	0.873073
377.418	0.869397
376.638	0.864818
375.861	0.857619
375.087	0.848776
374.317	0.841963
373.55	0.841153
372.785	0.847241
372.024	0.856395
371.267	0.86209
370.512	0.860063
369.76	0.852626
369.011	0.848234
368.266	0.855085
367.523	0.872256
366.783	0.885136
366.047	0.870504
365.313	0.810655
364.582	0.708901
363.854	0.595847
363.129	0.519861
362.407	0.524613
361.688	0.625367
360.971	0.798031
360.258	0.988327
359.547	1.1368
358.839	1.20593
358.134	1.1945
357.432	1.13227
356.732	1.05984
356.035	1.00643
355.341	0.978295
354.649	0.962325
353.96	0.93993
353.274	0.90094
352.591	0.849096
351.91	0.797402
351.232	0.758151
350.556	0.73491
349.883	0.72122
349.213	0.705889
348.545	0.680773
347.879	0.646054
347.217	0.609951
346.556	0.583107
345.899	0.57067
345.243	0.566554
344.591	0.553717
343.94	0.511792
343.292	0.429474
342.647	0.31544
342.004	0.200647
341.363	0.128173
340.725	0.133563
340.089	0.225304
339.456	0.376876
338.825	0.536591
338.196	0.651325
337.569	0.691464
336.945	0.662953
336.324	0.599846
335.704	0.542712
335.087	0.516733
334.472	0.522628
333.859	0.544195
333.249	0.565006
332.64	0.581419
332.034	0.60313
331.43	0.642527
330.829	0.702298
330.229	0.771338
329.632	0.831814
329.037	0.87142
328.444	0.891092
327.853	0.90254
327.264	0.918157
326.678	0.941634
326.093	0.966495
325.511	0.983011
324.93	0.987268
324.352	0.984812
323.776	0.986168
323.201	0.998309
322.629	1.01929
322.059	1.04034
321.491	1.05349
320.925	1.05813
320.361	1.06131
319.799	1.07169
319.238	1.09236
318.68	1.11847
318.124	1.14135
317.57	1.15551
317.017	1.16264
316.467	1.16965
315.918	1.18259
315.371	1.2018
314.826	1.22217
314.284	1.23784
313.743	1.24727
313.203	1.25433
312.666	1.26471
312.13	1.28113
311.597	1.30129
311.065	1.32018
310.535	1.3345
310.007	1.34522
309.48	1.35626
308.956	1.37082
308.433	1.38862
307.912	1.40653
307.392	1.42165
306.875	1.43396
306.359	1.44598
305.845	1.46002
305.332	1.47561
304.821	1.4898
304.312	1.49992
303.805	1.50633
303.3	1.51213
302.796	1.51999
302.293	1.52876
301.793	1.53317
301.294	1.52752
300.797	1.51053
300.301	1.4873
299.807	1.46634
299.314	1.45379
298.824	1.4494
298.335	1.44726
297.847	1.44093
297.361	1.42852
296.877	1.41385
296.394	1.40287
295.912	1.39848
295.433	1.3983
294.955	1.39693
294.478	1.39067
294.003	1.38053
293.529	1.37098
293.057	1.36571
292.587	1.36423
292.118	1.36236
291.65	1.35605
291.184	1.34503
290.72	1.33319
290.257	1.32511
289.795	1.32203
289.335	1.32072
288.877	1.31639
288.419	1.30695
287.964	1.29498
287.509	1.28557
287.057	1.28181
286.605	1.2821
286.155	1.28148
285.706	1.27595
285.259	1.266
284.813	1.25622
284.369	1.25131
283.926	1.2519
283.484	1.25396
283.044	1.25216
282.605	1.24444
282.168	1.23373
281.731	1.22534
281.297	1.22232
280.863	1.22275
280.431	1.22134
280	1.21393
