1200	13.4939
1192.15	13.193
1184.4	12.8953
1176.75	12.5986
1169.21	12.3032
1161.75	12.012
1154.39	11.7286
1147.13	11.4557
1139.95	11.1931
1132.86	10.9386
1125.87	10.6889
1118.95	10.4417
1112.13	10.1971
1105.38	9.95767
1098.72	9.72664
1092.13	9.50634
1085.63	9.29681
1079.2	9.09589
1072.84	8.90054
1066.56	8.70867
1060.36	8.52036
1054.23	8.33778
1048.16	8.16393
1042.17	8.00091
1036.24	7.84866
1030.38	7.70511
1024.59	7.56735
1018.86	7.4334
1013.2	7.30331
1007.6	7.17913
1002.06	7.06368
996.576	6.95885
991.156	6.86447
985.795	6.77843
980.491	6.69788
975.244	6.62085
970.053	6.54745
964.917	6.47967
959.835	6.42024
954.806	6.37091
949.83	6.33138
944.905	6.29944
940.031	6.27218
935.207	6.24772
930.433	6.22626
925.707	6.20994
921.028	6.2015
916.397	6.20258
911.812	6.21265
907.273	6.22918
902.778	6.24906
898.328	6.27042
893.922	6.29371
889.559	6.32145
885.238	6.35671
880.958	6.40107
876.72	6.45354
872.523	6.51084
868.365	6.56929
864.247	6.62706
860.168	6.68566
856.127	6.74942
852.124	6.82324
848.159	6.90944
844.23	7.00547
840.337	7.10373
836.48	7.19381
832.658	7.2664
828.871	7.31697
825.118	7.3476
821.399	7.36617
817.714	7.38319
814.061	7.40786
810.441	7.44503
806.853	7.49434
803.296	7.55167
799.771	7.61198
796.277	7.67188
792.813	7.73105
789.379	7.79173
785.974	7.85698
782.599	7.92868
779.253	8.00633
775.935	8.08702
772.645	8.16641
769.383	8.24003
766.149	8.30429
762.941	8.35684
759.761	8.39659
756.606	8.4237
753.478	8.43974
750.376	8.44806
747.299	8.45381
744.247	8.46325
741.22	8.48224
738.218	8.51447
735.239	8.56013
732.285	8.61584
729.354	8.67606
726.447	8.73542
723.563	8.79092
720.702	8.84299
717.863	8.89479
715.046	8.95024
712.251	9.01166
709.479	9.07845
706.727	9.14729
703.997	9.21393
701.288	9.27539
698.6	9.33146
695.932	9.38459
693.285	9.43834
690.657	9.49518
688.05	9.55493
685.462	9.61478
682.893	9.67093
680.344	9.72079
677.814	9.76465
675.302	9.80568
672.809	9.84824
670.334	9.89542
667.878	9.94709
665.439	9.99974
663.018	10.0482
660.615	10.0883
658.229	10.1194
655.86	10.1445
653.508	10.169
651.173	10.1974
648.854	10.2311
646.553	10.2673
644.267	10.3003
641.997	10.3252
639.744	10.3403
637.506	10.3488
635.283	10.3575
633.077	10.3738
630.885	10.4015
628.709	10.4393
626.547	10.481
624.4	10.519
622.268	10.5479
620.151	10.5675
618.048	10.5827
615.959	10.6006
613.884	10.6268
611.823	10.6617
609.776	10.6998
607.742	10.7327
605.723	10.7528
603.716	10.7579
601.723	10.7527
599.742	10.7471
597.775	10.7517
595.821	10.7733
593.879	10.8113
591.95	10.8591
590.034	10.9073
588.13	10.9492
586.238	10.9851
584.358	11.0224
582.49	11.0733
580.634	11.1485
578.79	11.2508
576.958	11.3719
575.137	11.4916
573.328	11.5827
571.53	11.6168
569.743	11.5725
567.967	11.4403
566.203	11.2256
564.449	10.9476
562.706	10.6356
560.974	10.323
559.253	10.0405
557.542	9.80972
555.841	9.63835
554.151	9.51861
552.471	9.42932
550.802	9.34173
549.142	9.22787
547.492	9.06903
545.852	8.86162
544.222	8.61815
542.602	8.36279
540.991	8.1228
539.39	7.91912
537.798	7.75953
536.216	7.63713
534.643	7.53454
533.079	7.43202
531.524	7.31577
529.979	7.1831
528.442	7.04233
526.914	6.90777
525.395	6.79247
523.885	6.70203
522.383	6.63239
520.89	6.57227
519.405	6.50884
517.929	6.43374
516.461	6.34653
515.002	6.25414
513.551	6.16681
512.108	6.09278
510.673	6.03441
509.246	5.9875
507.827	5.94399
506.415	5.8963
505.012	5.84121
503.616	5.7811
502.229	5.72234
500.848	5.67169
499.476	5.63275
498.111	5.60425
496.753	5.58108
495.402	5.55712
494.059	5.52845
492.724	5.49519
491.395	5.46102
490.074	5.43089
488.759	5.40812
487.452	5.39268
486.152	5.38127
484.858	5.36927
483.572	5.35327
482.292	5.33282
481.019	5.31037
479.753	5.2897
478.493	5.27356
477.24	5.26199
475.994	5.25227
474.754	5.24035
473.52	5.22315
472.293	5.20017
471.072	5.1737
469.858	5.14744
468.649	5.12427
467.447	5.10451
466.251	5.08557
465.062	5.06327
463.878	5.03408
462.7	4.997
461.528	4.95416
460.362	4.90962
459.202	4.86715
458.048	4.82812
456.9	4.79063
455.757	4.75043
454.62	4.70314
453.489	4.64654
452.363	4.58181
451.243	4.51292
450.129	4.4446
449.02	4.37983
447.916	4.31829
446.818	4.25651
445.725	4.18966
444.638	4.11411
443.556	4.02927
442.479	3.93801
441.407	3.84513
440.34	3.75501
439.279	3.66942
438.223	3.58671
437.171	3.5028
436.125	3.41328
435.084	3.31565
434.048	3.21049
433.017	3.101
431.99	2.99128
430.969	2.88426
429.952	2.78045
428.94	2.67813
427.933	2.57482
426.93	2.46916
425.932	2.36216
424.939	2.25705
423.951	2.15789
422.967	2.06744
421.987	1.98576
421.012	1.90997
420.042	1.83563
419.076	1.75887
418.115	1.67829
417.158	1.5957
416.205	1.51523
415.257	1.44137
414.313	1.37689
413.373	1.32162
412.437	1.27274
411.506	1.22626
410.579	1.17906
409.656	1.13025
408.737	1.08142
