1200	0.357211
1192.15	0.360777
1184.4	0.3639
1176.75	0.366519
1169.21	0.368896
1161.75	0.371322
1154.39	0.373803
1147.13	0.376033
1139.95	0.377715
1132.86	0.378864
1125.87	0.379787
1118.95	0.380748
1112.13	0.381681
1105.38	0.382249
1098.72	0.382199
1092.13	0.381626
1085.63	0.380871
1079.2	0.380151
1072.84	0.379327
1066.56	0.378048
1060.36	0.376124
1054.23	0.373731
1048.16	0.37122
1042.17	0.368748
1036.24	0.36611
1030.38	0.362962
1024.59	0.359191
1018.86	0.355041
1013.2	0.350857
1007.6	0.346721
1002.06	0.342377
996.576	0.33751
991.156	0.332091
985.795	0.326417
980.491	0.3208
975.244	0.315251
970.053	0.309478
964.917	0.303214
959.835	0.296512
954.806	0.289701
949.83	0.283046
944.905	0.276486
940.031	0.269718
935.207	0.262536
930.433	0.255063
925.707	0.247637
921.028	0.240466
916.397	0.233431
911.812	0.226236
907.273	0.218738
902.778	0.211118
898.328	0.203698
893.922	0.196628
889.559	0.189748
885.238	0.182783
880.958	0.175652
876.72	0.168567
872.523	0.161823
868.365	0.155517
864.247	0.149466
860.168	0.143424
856.127	0.137356
852.124	0.131482
848.159	0.126069
844.23	0.121171
840.337	0.116598
836.48	0.112129
832.658	0.107752
828.871	0.103683
825.118	0.100161
821.399	0.0972187
817.714	0.0946661
814.061	0.0922902
810.441	0.0900764
806.853	0.0882307
803.296	0.0869827
799.771	0.086364
796.277	0.0861772
792.813	0.0861885
789.379	0.0863605
785.974	0.086897
782.599	0.0880491
779.253	0.0898615
775.935	0.0921075
772.645	0.094493
769.383	0.0969431
766.149	0.0996901
762.941	0.10305
759.761	0.107087
756.606	0.111499
753.478	0.11588
750.376	0.120115
747.299	0.124528
744.247	0.129562
741.22	0.135293
738.218	0.14126
735.239	0.146862
732.285	0.151965
729.354	0.157101
726.447	0.162957
723.563	0.169591
720.702	0.176193
717.863	0.181777
715.046	0.186217
712.251	0.190562
709.479	0.196064
706.727	0.202633
703.997	0.208198
701.288	0.209907
698.6	0.206467
695.932	0.199757
693.285	0.194124
690.657	0.193657
688.05	0.199422
685.462	0.208812
682.893	0.2175
680.344	0.222402
677.814	0.223376
675.302	0.222554
672.809	0.222198
670.334	0.223003
667.878	0.224086
665.439	0.224283
663.018	0.223361
660.615	0.222091
658.229	0.221351
655.86	0.221281
653.508	0.221273
651.173	0.220666
648.854	0.219363
646.553	0.217787
644.267	0.216334
641.997	0.214934
639.744	0.213127
637.506	0.210491
635.283	0.206971
633.077	0.202792
630.885	0.198166
628.709	0.19311
626.547	0.187543
624.4	0.181479
622.268	0.175054
620.151	0.168389
618.048	0.16147
615.959	0.154233
613.884	0.146772
611.823	0.13943
609.776	0.13262
607.742	0.126528
605.723	0.120976
