1200	99.4708
1192.15	99.4826
1184.4	99.4872
1176.75	99.4727
1169.21	99.4449
1161.75	99.4211
1154.39	99.4147
1147.13	99.4226
1139.95	99.4283
1132.86	99.4172
1125.87	99.39
1118.95	99.3621
1112.13	99.3494
1105.38	99.3536
1098.72	99.3608
1092.13	99.3545
1085.63	99.3305
1079.2	99.3012
1072.84	99.2837
1066.56	99.2843
1060.36	99.2929
1054.23	99.2923
1048.16	99.2739
1042.17	99.2459
1036.24	99.2253
1030.38	99.2225
1024.59	99.232
1018.86	99.2373
1013.2	99.2264
1007.6	99.2024
1002.06	99.1808
996.576	99.1749
991.156	99.1844
985.795	99.1952
980.491	99.1931
975.244	99.1759
970.053	99.1557
964.917	99.1474
959.835	99.1556
954.806	99.1707
949.83	99.178
944.905	99.1707
940.031	99.1555
935.207	99.1462
930.433	99.1516
925.707	99.1684
921.028	99.1847
916.397	99.1908
911.812	99.1864
907.273	99.1797
902.778	99.1803
898.328	99.1921
893.922	99.2129
889.559	99.2373
885.238	99.2596
880.958	99.275
876.72	99.2796
872.523	99.2735
868.365	99.2646
864.247	99.2673
860.168	99.2931
856.127	99.3391
852.124	99.3835
848.159	99.3986
844.23	99.3718
840.337	99.3208
836.48	99.2849
832.658	99.2969
828.871	99.3552
825.118	99.4209
821.399	99.4464
817.714	99.4139
814.061	99.3527
810.441	99.3178
806.853	99.3455
803.296	99.4217
799.771	99.4908
796.277	99.501
792.813	99.4487
789.379	99.3832
785.974	99.3672
782.599	99.4229
779.253	99.5119
775.935	99.5662
772.645	99.5456
769.383	99.4734
766.149	99.4185
762.941	99.4368
759.761	99.5228
756.606	99.6125
753.478	99.6371
750.376	99.5831
747.299	99.5049
744.247	99.4799
741.22	99.5414
738.218	99.6485
735.239	99.7191
732.285	99.7001
729.354	99.6135
726.447	99.5394
723.563	99.5479
720.702	99.6381
717.863	99.7364
715.046	99.7579
712.251	99.6787
709.479	99.559
706.727	99.4956
703.997	99.5439
701.288	99.6737
698.6	99.7952
695.932	99.8318
693.285	99.7796
690.657	99.7033
688.05	99.6764
685.462	99.7182
682.893	99.7816
680.344	99.7992
677.814	99.7466
675.302	99.6648
672.809	99.6235
670.334	99.6586
667.878	99.7391
665.439	99.7929
663.018	99.7695
660.615	99.6832
658.229	99.6009
655.86	99.5832
653.508	99.6325
651.173	99.6918
648.854	99.6954
646.553	99.6264
644.267	99.5309
641.997	99.4773
639.744	99.4964
637.506	99.5554
635.283	99.5872
633.077	99.55
630.885	99.4633
628.709	99.3901
626.547	99.3814
624.4	99.4317
622.268	99.4848
620.151	99.4837
618.048	99.4207
615.959	99.3431
613.884	99.3112
611.823	99.3453
609.776	99.4084
607.742	99.4394
605.723	99.4074
603.716	99.3379
601.723	99.2898
599.742	99.3031
597.775	99.364
595.821	99.4177
593.879	99.4175
591.95	99.3652
590.034	99.3091
588.13	99.3007
586.238	99.349
584.358	99.4135
582.49	99.4405
580.634	99.4104
578.79	99.3549
576.958	99.3276
575.137	99.3567
573.328	99.4201
571.53	99.4661
569.743	99.4592
567.967	99.4117
566.203	99.3716
564.449	99.3795
562.706	99.4326
560.974	99.4877
559.253	99.5007
557.542	99.4661
555.841	99.4211
554.151	99.4115
552.471	99.4495
550.802	99.5035
549.142	99.5269
547.492	99.5027
545.852	99.4593
544.222	99.4458
542.602	99.4858
540.991	99.5531
539.39	99.5931
537.798	99.5716
536.216	99.5084
534.643	99.4634
533.079	99.4853
531.524	99.567
529.979	99.6476
528.442	99.6623
526.914	99.5984
525.395	99.5091
523.885	99.4705
522.383	99.5178
520.89	99.6138
519.405	99.6789
517.929	99.6576
516.461	99.566
515.002	99.4802
513.551	99.4733
512.108	99.5545
510.673	99.6601
509.246	99.7067
507.827	99.6594
506.415	99.5606
505.012	99.4939
503.616	99.5144
502.229	99.6038
