1200	0.00246834
1192.15	0.000180676
1184.4	0.000494213
1176.75	0.00324553
1169.21	0.00829552
1161.75	0.0155903
1154.39	0.0251389
1147.13	0.0369211
1139.95	0.0508041
1132.86	0.0665431
1125.87	0.0838816
1118.95	0.102684
1112.13	0.122994
1105.38	0.144966
1098.72	0.168697
1092.13	0.194072
1085.63	0.220747
1079.2	0.248297
1072.84	0.276435
1066.56	0.305169
1060.36	0.334764
1054.23	0.365522
1048.16	0.397516
1042.17	0.430458
1036.24	0.4638
1030.38	0.497028
1024.59	0.529948
1018.86	0.562787
1013.2	0.596015
1007.6	0.629992
1002.06	0.664669
996.576	0.699545
991.156	0.73392
985.795	0.767296
980.491	0.799674
975.244	0.831527
970.053	0.863475
964.917	0.895839
959.835	0.928374
954.806	0.960366
949.83	0.991036
944.905	1.02001
940.031	1.04755
935.207	1.07436
930.433	1.10113
925.707	1.12806
921.028	1.15466
916.397	1.18002
911.812	1.20337
907.273	1.22456
902.778	1.24414
898.328	1.26301
893.922	1.28185
889.559	1.30064
885.238	1.31861
880.958	1.33473
876.72	1.34831
872.523	1.35948
868.365	1.36911
864.247	1.37827
860.168	1.38752
856.127	1.39654
852.124	1.40425
848.159	1.40949
844.23	1.41172
840.337	1.41143
836.48	1.40984
832.658	1.40815
828.871	1.40673
825.118	1.40484
821.399	1.401
817.714	1.3939
814.061	1.3833
810.441	1.37026
806.853	1.35657
803.296	1.34356
799.771	1.33096
796.277	1.31653
792.813	1.2968
789.379	1.26857
785.974	1.23064
782.599	1.18482
779.253	1.13562
775.935	1.08894
772.645	1.05002
769.383	1.02182
766.149	1.0043
762.941	0.99492
759.761	0.98994
756.606	0.985903
753.478	0.980642
750.376	0.97352
747.299	0.964976
744.247	0.955784
741.22	0.946445
738.218	0.936972
735.239	0.927051
732.285	0.916355
729.354	0.904788
726.447	0.892504
723.563	0.879763
720.702	0.866735
717.863	0.853418
715.046	0.839692
712.251	0.825453
709.479	0.810717
706.727	0.79562
703.997	0.780315
701.288	0.764854
698.6	0.749152
695.932	0.733043
693.285	0.716419
690.657	0.699324
688.05	0.681954
685.462	0.664549
682.893	0.64724
680.344	0.629967
677.814	0.612519
675.302	0.594678
672.809	0.576386
670.334	0.557812
667.878	0.539283
665.439	0.521103
663.018	0.503377
660.615	0.485958
658.229	0.46855
655.86	0.450917
653.508	0.433072
651.173	0.415319
648.854	0.398104
646.553	0.381762
644.267	0.366303
641.997	0.351383
639.744	0.336497
637.506	0.321285
635.283	0.30578
633.077	0.290429
630.885	0.275862
628.709	0.262516
626.547	0.250355
624.4	0.238849
622.268	0.227269
620.151	0.215126
618.048	0.202508
615.959	0.190081
613.884	0.178728
611.823	0.169015
609.776	0.160801
607.742	0.153256
605.723	0.145325
603.716	0.136378
601.723	0.126666
599.742	0.117265
597.775	0.109479
595.821	0.104025
593.879	0.100485
591.95	0.0974077
590.034	0.0930942
588.13	0.0866389
586.238	0.0786163
584.358	0.0709223
582.49	0.065751
580.634	0.0642265
578.79	0.0654956
576.958	0.0669161
575.137	0.0653933
573.328	0.0592299
571.53	0.0494648
569.743	0.0398492
567.967	0.0353076
566.203	0.0395839
564.449	0.0533022
562.706	0.0735233
560.974	0.0950969
559.253	0.1131
557.542	0.125007
555.841	0.131369
554.151	0.134635
552.471	0.136933
550.802	0.138299
549.142	0.136698
547.492	0.130056
545.852	0.119157
544.222	0.109409
542.602	0.109794
540.991	0.128792
539.39	0.168981
537.798	0.223268
536.216	0.275409
534.643	0.305669
533.079	0.299737
531.524	0.256961
529.979	0.193627
528.442	0.13891
526.914	0.124416
525.395	0.17144
523.885	0.281487
522.383	0.43447
520.89	0.595664
519.405	0.728565
517.929	0.808153
516.461	0.828912
515.002	0.804506
513.551	0.759842
512.108	0.719622
510.673	0.698733
509.246	0.698446
507.827	0.70934
