1200	0.131414
1192.15	0.147355
1184.4	0.164637
1176.75	0.183194
1169.21	0.202591
1161.75	0.222333
1154.39	0.242264
1147.13	0.262681
1139.95	0.283994
1132.86	0.306247
1125.87	0.328955
1118.95	0.351463
1112.13	0.373523
1105.38	0.395504
1098.72	0.417999
1092.13	0.441167
1085.63	0.464459
1079.2	0.487049
1072.84	0.508586
1066.56	0.529524
1060.36	0.550662
1054.23	0.572292
1048.16	0.593804
1042.17	0.614172
1036.24	0.632912
1030.38	0.650563
1024.59	0.668168
1018.86	0.686201
1013.2	0.703987
1007.6	0.720241
1002.06	0.734278
996.576	0.746716
991.156	0.758923
985.795	0.771643
980.491	0.784119
975.244	0.794663
970.053	0.802239
964.917	0.807581
959.835	0.812631
954.806	0.818646
949.83	0.824699
944.905	0.828148
940.031	0.826953
935.207	0.821819
930.433	0.815978
925.707	0.812319
921.028	0.810095
916.397	0.804278
911.812	0.788824
907.273	0.761803
902.778	0.728379
898.328	0.698801
893.922	0.68233
889.559	0.681357
885.238	0.690118
880.958	0.699008
876.72	0.701176
872.523	0.696403
868.365	0.689593
864.247	0.685658
860.168	0.685301
856.127	0.685092
852.124	0.681231
848.159	0.673226
844.23	0.664082
840.337	0.657109
836.48	0.65261
832.658	0.647742
828.871	0.639576
825.118	0.628211
821.399	0.616749
817.714	0.608118
814.061	0.60198
810.441	0.594988
806.853	0.584248
803.296	0.570489
799.771	0.557475
796.277	0.548012
792.813	0.540555
789.379	0.530212
785.974	0.513582
782.599	0.492673
779.253	0.473517
775.935	0.46023
772.645	0.450264
769.383	0.43618
766.149	0.413101
762.941	0.384847
759.761	0.362033
756.606	0.352747
753.478	0.35435
750.376	0.355193
747.299	0.346217
744.247	0.332042
741.22	0.329486
738.218	0.351729
735.239	0.390459
732.285	0.413186
729.354	0.382432
726.447	0.284998
723.563	0.148612
720.702	0.0305344
717.863	-0.0164305
715.046	0.0229782
712.251	0.117946
709.479	0.213083
706.727	0.263421
703.997	0.25791
701.288	0.217345
698.6	0.172842
695.932	0.14384
693.285	0.131054
690.657	0.125061
688.05	0.119037
685.462	0.113959
682.893	0.114255
680.344	0.121045
677.814	0.130683
675.302	0.139277
672.809	0.147349
670.334	0.159181
667.878	0.177623
665.439	0.200183
663.018	0.220852
660.615	0.235977
658.229	0.24806
655.86	0.263378
653.508	0.285584
651.173	0.311699
648.854	0.33463
646.553	0.349897
644.267	0.359956
