1200	99.5918
1192.15	99.5953
1184.4	99.5944
1176.75	99.591
1169.21	99.5898
1161.75	99.5922
1154.39	99.5943
1147.13	99.5923
1139.95	99.5872
1132.86	99.5839
1125.87	99.5844
1118.95	99.5852
1112.13	99.5821
1105.38	99.5755
1098.72	99.5702
1092.13	99.5689
1085.63	99.5684
1079.2	99.5644
1072.84	99.5566
1066.56	99.5495
1060.36	99.5464
1054.23	99.5449
1048.16	99.5401
1042.17	99.5313
1036.24	99.5228
1030.38	99.5182
1024.59	99.5159
1018.86	99.5107
1013.2	99.5013
1007.6	99.4917
1002.06	99.486
996.576	99.4831
991.156	99.478
985.795	99.4685
980.491	99.4582
975.244	99.4518
970.053	99.4488
964.917	99.4442
959.835	99.4351
954.806	99.4247
949.83	99.418
944.905	99.4154
940.031	99.4119
935.207	99.4038
930.433	99.3938
925.707	99.3874
921.028	99.3857
916.397	99.3838
911.812	99.3772
907.273	99.3682
902.778	99.3626
898.328	99.3622
893.922	99.3625
889.559	99.3582
885.238	99.3506
880.958	99.3461
876.72	99.3476
872.523	99.3506
868.365	99.349
864.247	99.3434
860.168	99.3404
856.127	99.3441
852.124	99.3503
848.159	99.352
844.23	99.3487
840.337	99.3474
836.48	99.3535
832.658	99.3634
828.871	99.3689
825.118	99.3681
821.399	99.3686
817.714	99.3774
814.061	99.3916
810.441	99.4015
806.853	99.4033
803.296	99.4053
799.771	99.4173
796.277	99.437
792.813	99.4522
789.379	99.4563
785.974	99.4589
782.599	99.4754
779.253	99.5062
775.935	99.5337
772.645	99.541
769.383	99.5335
766.149	99.5352
762.941	99.561
759.761	99.5993
756.606	99.6236
753.478	99.623
750.376	99.6145
747.299	99.6222
744.247	99.6494
741.22	99.6756
738.218	99.6821
735.239	99.6756
732.285	99.6789
729.354	99.7029
726.447	99.7326
723.563	99.7458
720.702	99.7404
717.863	99.7377
715.046	99.7562
712.251	99.7884
709.479	99.8095
706.727	99.8069
703.997	99.7956
701.288	99.7992
698.6	99.8223
695.932	99.8453
693.285	99.8491
690.657	99.8387
688.05	99.8361
685.462	99.8536
682.893	99.8787
680.344	99.8901
677.814	99.8838
675.302	99.8774
672.809	99.8878
670.334	99.9105
667.878	99.9258
665.439	99.9229
663.018	99.9135
660.615	99.916
658.229	99.9333
655.86	99.9493
653.508	99.9493
651.173	99.9381
648.854	99.9336
646.553	99.944
644.267	99.9585
641.997	99.9606
639.744	99.949
637.506	99.9388
635.283	99.9423
633.077	99.954
630.885	99.9575
628.709	99.9468
626.547	99.9328
624.4	99.9301
622.268	99.9383
620.151	99.943
618.048	99.934
615.959	99.9182
613.884	99.9106
611.823	99.9155
609.776	99.9213
607.742	99.9151
605.723	99.899
603.716	99.8875
601.723	99.8892
599.742	99.8959
597.775	99.8928
595.821	99.877
593.879	99.8614
591.95	99.8586
590.034	99.8651
588.13	99.8655
586.238	99.8512
584.358	99.8312
582.49	99.8208
580.634	99.8225
578.79	99.8225
576.958	99.8071
575.137	99.7792
573.328	99.7548
571.53	99.7437
569.743	99.739
567.967	99.7267
566.203	99.704
564.449	99.6834
562.706	99.6768
560.974	99.681
559.253	99.681
557.542	99.6687
555.841	99.6517
554.151	99.644
552.471	99.6478
550.802	99.6511
549.142	99.6426
547.492	99.6258
545.852	99.6144
544.222	99.6153
542.602	99.6197
540.991	99.6144
539.39	99.5984
537.798	99.584
536.216	99.5819
534.643	99.5873
533.079	99.5862
531.524	99.5729
529.979	99.5576
528.442	99.5536
526.914	99.561
525.395	99.5662
523.885	99.5592
522.383	99.546
520.89	99.5418
519.405	99.5516
517.929	99.5644
516.461	99.5661
515.002	99.5579
513.551	99.5543
512.108	99.5656
510.673	99.5843
509.246	99.594
507.827	99.5898
506.415	99.5841
505.012	99.5912
503.616	99.6093
502.229	99.6218
500.848	99.6179
499.476	99.6057
498.111	99.6023
496.753	99.6126
495.402	99.6231
494.059	99.6183
492.724	99.6005
491.395	99.5873
490.074	99.5906
488.759	99.6023
487.452	99.6048
486.152	99.5933
484.858	99.5825
483.572	99.5886
482.292	99.6085
481.019	99.6208
479.753	99.6088
478.493	99.5773
477.24	99.545
475.994	99.5231
474.754	99.506
473.52	99.4841
472.293	99.4597
471.072	99.4459
469.858	99.4488
468.649	99.4582
467.447	99.4584
466.251	99.4465
465.062	99.4355
463.878	99.4377
462.7	99.4489
461.528	99.454
460.362	99.4459
459.202	99.4345
458.048	99.4344
456.9	99.4461
455.757	99.4557
454.62	99.4523
453.489	99.4419
452.363	99.4396
451.243	99.4507
450.129	99.4638
449.02	99.4651
447.916	99.456
446.818	99.4511
445.725	99.4598
444.638	99.4743
443.556	99.4792
442.479	99.4715
441.407	99.4636
440.34	99.4684
439.279	99.4821
438.223	99.4896
437.171	99.4833
436.125	99.4729
435.084	99.4729
434.048	99.4845
433.017	99.4936
431.99	99.4891
430.969	99.4769
429.952	99.4722
428.94	99.4807
427.933	99.4907
426.93	99.4884
425.932	99.4753
424.939	99.4665
423.951	99.4712
422.967	99.4814
421.987	99.4814
421.012	99.4686
420.042	99.4562
419.076	99.4569
418.115	99.4664
417.158	99.469
416.205	99.4573
415.257	99.4423
414.313	99.4388
413.373	99.447
412.437	99.4519
411.506	99.4424
410.579	99.4257
409.656	99.4182
408.737	99.4245
407.823	99.4316
406.912	99.4251
406.005	99.408
405.103	99.3969
404.204	99.4007
403.31	99.4096
402.419	99.4068
401.533	99.3906
400.65	99.3765
399.771	99.3775
398.896	99.3875
398.025	99.3889
397.157	99.375
396.294	99.3587
395.434	99.3562
394.578	99.3666
393.725	99.3724
392.877	99.3623
392.031	99.3449
391.19	99.3383
390.352	99.3473
389.518	99.3572
388.687	99.3529
387.86	99.337
387.036	99.3262
386.216	99.3292
385.399	99.3374
384.586	99.3372
383.776	99.3276
382.969	99.3198
382.166	99.32
381.367	99.3223
380.57	99.3206
379.777	99.3221
378.987	99.3391
378.201	99.3665
377.418	99.379
376.638	99.36
375.861	99.3293
375.087	99.3287
374.317	99.3729
373.55	99.4225
372.785	99.4216
372.024	99.365
371.267	99.316
370.512	99.3437
369.76	99.4406
369.011	99.5199
368.266	99.5034
367.523	99.4086
366.783	99.335
366.047	99.3597
365.313	99.4551
364.582	99.522
363.854	99.5001
363.129	99.4311
362.407	99.4049
361.688	99.4547
360.971	99.5229
360.258	99.534
359.547	99.4853
358.839	99.4466
358.134	99.4741
357.432	99.5428
356.732	99.5787
356.035	99.5489
355.341	99.4994
354.649	99.4966
353.96	99.5463
353.274	99.5891
352.591	99.5758
351.91	99.5275
351.232	99.5071
350.556	99.5395
349.883	99.5813
349.213	99.5785
348.545	99.5374
347.879	99.5178
347.217	99.5544
346.556	99.6054
