1200	25.8183
1192.15	25.4689
1184.4	25.1672
1176.75	24.8675
1169.21	24.5273
1161.75	24.156
1154.39	23.8045
1147.13	23.5068
1139.95	23.2422
1132.86	22.9596
1125.87	22.6365
1118.95	22.305
1112.13	22.0144
1105.38	21.7755
1098.72	21.5488
1092.13	21.2901
1085.63	21.002
1079.2	20.7307
1072.84	20.5137
1066.56	20.3374
1060.36	20.1535
1054.23	19.9346
1048.16	19.7052
1042.17	19.5135
1036.24	19.3779
1030.38	19.268
1024.59	19.1421
1018.86	18.9942
1013.2	18.8594
1007.6	18.7727
1002.06	18.7344
996.576	18.7205
991.156	18.7192
985.795	18.7427
980.491	18.7928
975.244	18.8262
970.053	18.7733
964.917	18.6058
959.835	18.3823
954.806	18.2101
949.83	18.1496
944.905	18.1575
940.031	18.1327
935.207	18.0219
930.433	17.8757
925.707	17.7934
921.028	17.8139
916.397	17.8726
911.812	17.8723
907.273	17.7925
902.778	17.7153
898.328	17.7362
893.922	17.857
889.559	17.9789
885.238	18.0101
880.958	17.9694
876.72	17.9697
872.523	18.0939
868.365	18.2973
864.247	18.4488
860.168	18.4713
856.127	18.4324
852.124	18.48
848.159	18.6881
844.23	18.9756
840.337	19.1955
836.48	19.3035
832.658	19.4269
828.871	19.7487
825.118	20.3118
821.399	20.9382
817.714	21.3518
814.061	21.3909
810.441	21.1182
806.853	20.7386
803.296	20.4198
799.771	20.1884
796.277	19.9711
792.813	19.7037
789.379	19.3804
785.974	19.0092
782.599	18.5578
779.253	17.9759
775.935	17.2761
772.645	16.5727
769.383	16.0115
766.149	15.6475
762.941	15.397
759.761	15.12
756.606	14.7569
753.478	14.3819
750.376	14.1209
747.299	14.0202
744.247	14.0015
741.22	13.9455
738.218	13.8128
735.239	13.676
732.285	13.6359
729.354	13.7142
726.447	13.8352
723.563	13.9093
720.702	13.9246
717.863	13.9509
715.046	14.0583
712.251	14.2428
709.479	14.4348
706.727	14.5768
703.997	14.6813
701.288	14.8098
698.6	15.0018
695.932	15.2332
693.285	15.4465
690.657	15.6144
688.05	15.7659
685.462	15.9487
682.893	16.1744
680.344	16.4077
677.814	16.608
675.302	16.7741
672.809	16.9422
670.334	17.1423
667.878	17.3641
665.439	17.57
663.018	17.7383
660.615	17.8866
658.229	18.05
655.86	18.2398
653.508	18.4313
651.173	18.5922
648.854	18.7192
646.553	18.8406
644.267	18.9833
641.997	19.1419
639.744	19.2856
637.506	19.3931
635.283	19.4763
633.077	19.5663
630.885	19.6777
628.709	19.792
626.547	19.8791
624.4	19.9307
622.268	19.9696
620.151	20.0236
618.048	20.0942
615.959	20.1554
613.884	20.1827
611.823	20.1804
609.776	20.1759
607.742	20.1896
605.723	20.2123
603.716	20.2164
601.723	20.1862
599.742	20.1349
597.775	20.0889
595.821	20.059
593.879	20.0291
591.95	19.9747
590.034	19.8899
588.13	19.7927
586.238	19.7047
584.358	19.6278
582.49	19.5436
580.634	19.4339
578.79	19.2995
576.958	19.1577
575.137	19.0239
573.328	18.8963
571.53	18.7602
569.743	18.6033
567.967	18.424
566.203	18.2279
564.449	18.0203
562.706	17.8065
560.974	17.5979
559.253	17.4102
557.542	17.2517
555.841	17.1104
554.151	16.959
552.471	16.7755
550.802	16.5622
549.142	16.3425
547.492	16.1379
545.852	15.948
544.222	15.753
542.602	15.5363
540.991	15.3015
539.39	15.0673
537.798	14.8461
536.216	14.6314
534.643	14.4058
533.079	14.1609
531.524	13.9065
529.979	13.6586
528.442	13.4221
526.914	13.1858
525.395	12.9367
523.885	12.6749
522.383	12.4134
520.89	12.1632
519.405	11.9212
517.929	11.6746
516.461	11.4168
515.002	11.1551
513.551	10.9026
512.108	10.663
510.673	10.4272
509.246	10.1848
507.827	9.93721
506.415	9.69653
505.012	9.47151
503.616	9.25761
502.229	9.04318
500.848	8.82479
499.476	8.61294
498.111	8.42012
496.753	8.24498
495.402	8.07282
