1200	99.6238
1192.15	99.6219
1184.4	99.6211
1176.75	99.6196
1169.21	99.6167
1161.75	99.6135
1154.39	99.6115
1147.13	99.6113
1139.95	99.6118
1132.86	99.6112
1125.87	99.6094
1118.95	99.6079
1112.13	99.608
1105.38	99.6096
1098.72	99.6114
1092.13	99.612
1085.63	99.6117
1079.2	99.6121
1072.84	99.6143
1066.56	99.6178
1060.36	99.6208
1054.23	99.6226
1048.16	99.6239
1042.17	99.6263
1036.24	99.6305
1030.38	99.6355
1024.59	99.6396
1018.86	99.6425
1013.2	99.6453
1007.6	99.6496
1002.06	99.6554
996.576	99.6615
991.156	99.6663
985.795	99.6701
980.491	99.6741
975.244	99.6798
970.053	99.6867
964.917	99.6932
959.835	99.6983
954.806	99.7025
949.83	99.7074
944.905	99.7138
940.031	99.7211
935.207	99.7275
930.433	99.7322
925.707	99.7364
921.028	99.7415
916.397	99.7481
911.812	99.755
907.273	99.7605
902.778	99.7644
898.328	99.768
893.922	99.7728
889.559	99.7788
885.238	99.7846
880.958	99.7886
876.72	99.791
872.523	99.7936
868.365	99.7975
864.247	99.8024
860.168	99.8064
856.127	99.8084
852.124	99.8091
848.159	99.8103
844.23	99.8129
840.337	99.8161
836.48	99.818
832.658	99.8177
828.871	99.8163
825.118	99.8159
821.399	99.8171
817.714	99.8185
814.061	99.8179
810.441	99.8152
806.853	99.8119
803.296	99.8101
799.771	99.8099
796.277	99.8093
792.813	99.8065
789.379	99.8015
785.974	99.7967
782.599	99.7938
779.253	99.7925
775.935	99.7903
772.645	99.7854
769.383	99.7788
766.149	99.773
762.941	99.7697
759.761	99.7678
756.606	99.7644
753.478	99.7581
750.376	99.7504
747.299	99.7445
744.247	99.7417
741.22	99.74
738.218	99.736
735.239	99.7288
732.285	99.7209
729.354	99.7159
726.447	99.7146
723.563	99.7138
720.702	99.7098
717.863	99.7022
715.046	99.6949
712.251	99.6919
709.479	99.6932
706.727	99.6941
703.997	99.6902
701.288	99.6825
698.6	99.6765
695.932	99.677
693.285	99.6821
690.657	99.6849
688.05	99.6807
685.462	99.6724
682.893	99.6687
680.344	99.6747
677.814	99.6855
675.302	99.6903
672.809	99.6835
670.334	99.6724
667.878	99.672
665.439	99.69
663.018	99.7163
660.615	99.7294
658.229	99.7157
655.86	99.6849
653.508	99.6642
651.173	99.6759
648.854	99.716
646.553	99.7564
644.267	99.7683
641.997	99.7479
639.744	99.7195
637.506	99.7131
635.283	99.7373
633.077	99.772
630.885	99.7881
628.709	99.7755
626.547	99.7514
624.4	99.7433
622.268	99.7617
620.151	99.7911
618.048	99.8059
615.959	99.796
613.884	99.7767
611.823	99.7722
609.776	99.7909
607.742	99.8169
605.723	99.8265
603.716	99.8122
601.723	99.7905
599.742	99.7851
597.775	99.803
595.821	99.8274
593.879	99.8351
591.95	99.8201
590.034	99.7996
588.13	99.7958
586.238	99.8136
584.358	99.8353
582.49	99.8393
580.634	99.8224
578.79	99.803
576.958	99.8018
575.137	99.8202
573.328	99.8388
571.53	99.8376
569.743	99.8175
567.967	99.799
566.203	99.8008
564.449	99.8201
562.706	99.8353
560.974	99.8284
559.253	99.8046
557.542	99.7872
555.841	99.793
554.151	99.8139
552.471	99.8251
550.802	99.8109
549.142	99.7826
547.492	99.7678
545.852	99.7813
544.222	99.808
542.602	99.8164
540.991	99.7905
539.39	99.7481
537.798	99.7253
536.216	99.7415
534.643	99.7799
533.079	99.8028
531.524	99.7885
529.979	99.7519
528.442	99.7289
526.914	99.7398
525.395	99.7692
523.885	99.7823
522.383	99.762
520.89	99.7269
519.405	99.7138
517.929	99.7384
516.461	99.7776
515.002	99.7901
513.551	99.7578
512.108	99.7051
510.673	99.6779
509.246	99.7005
507.827	99.7524
506.415	99.7879
505.012	99.7791
503.616	99.7401
502.229	99.711
500.848	99.7181
499.476	99.7501
498.111	99.7718
496.753	99.7614
495.402	99.7309
494.059	99.7129
492.724	99.7267
491.395	99.7588
490.074	99.778
488.759	99.7666
487.452	99.7384
486.152	99.7239
484.858	99.7397
483.572	99.7722
482.292	99.7926
481.019	99.7851
479.753	99.7622
478.493	99.7513
477.24	99.7672
475.994	99.7978
474.754	99.8159
