1200	99.5543
1192.15	99.5481
1184.4	99.549
1176.75	99.5526
1169.21	99.5499
1161.75	99.541
1154.39	99.5353
1147.13	99.5371
1139.95	99.5384
1132.86	99.5315
1125.87	99.521
1118.95	99.517
1112.13	99.5191
1105.38	99.5172
1098.72	99.5067
1092.13	99.4963
1085.63	99.4945
1079.2	99.4962
1072.84	99.4905
1066.56	99.4776
1060.36	99.469
1054.23	99.4695
1048.16	99.4698
1042.17	99.4604
1036.24	99.4468
1030.38	99.4413
1024.59	99.444
1018.86	99.4419
1013.2	99.4293
1007.6	99.4171
1002.06	99.416
996.576	99.4199
991.156	99.4148
985.795	99.4003
980.491	99.3916
975.244	99.3954
970.053	99.3996
964.917	99.391
959.835	99.3766
954.806	99.3735
949.83	99.3823
944.905	99.3852
940.031	99.3734
935.207	99.3614
930.433	99.3659
925.707	99.3787
921.028	99.3789
916.397	99.3647
911.812	99.3582
907.273	99.3716
902.778	99.3869
898.328	99.3826
893.922	99.3676
889.559	99.3701
885.238	99.3936
880.958	99.4088
876.72	99.3979
872.523	99.385
868.365	99.402
864.247	99.4371
860.168	99.4476
856.127	99.4258
852.124	99.4207
848.159	99.4703
844.23	99.5372
840.337	99.5469
836.48	99.4905
832.658	99.4469
828.871	99.4834
825.118	99.5631
821.399	99.5905
817.714	99.5397
814.061	99.4896
810.441	99.5164
806.853	99.59
803.296	99.6181
799.771	99.5753
796.277	99.5365
792.813	99.5685
789.379	99.6358
785.974	99.6525
782.599	99.6056
779.253	99.5722
775.935	99.609
772.645	99.6717
769.383	99.6803
766.149	99.6336
762.941	99.6096
759.761	99.6523
756.606	99.7097
753.478	99.7105
750.376	99.6667
747.299	99.654
744.247	99.7019
741.22	99.7517
738.218	99.7437
735.239	99.7032
732.285	99.7018
729.354	99.7527
726.447	99.7927
723.563	99.7757
720.702	99.7391
717.863	99.7481
715.046	99.7998
712.251	99.8288
709.479	99.8037
706.727	99.7725
703.997	99.7912
701.288	99.842
698.6	99.86
695.932	99.8293
693.285	99.8057
690.657	99.8344
688.05	99.8838
685.462	99.893
682.893	99.8613
680.344	99.8494
677.814	99.8903
675.302	99.9418
672.809	99.9489
670.334	99.9255
667.878	99.9346
665.439	99.9977
663.018	100.063
660.615	100.076
658.229	100.044
655.86	100.01
653.508	99.9774
651.173	99.9065
648.854	99.7912
646.553	99.689
644.267	99.6561
641.997	99.6732
639.744	99.6716
637.506	99.6257
635.283	99.5816
633.077	99.5838
630.885	99.6094
628.709	99.6023
626.547	99.5559
624.4	99.5213
622.268	99.5311
620.151	99.5521
618.048	99.5356
615.959	99.4892
613.884	99.465
611.823	99.4818
609.776	99.4985
607.742	99.4758
605.723	99.4341
603.716	99.4225
601.723	99.446
599.742	99.4588
597.775	99.4332
595.821	99.4001
593.879	99.4021
591.95	99.4305
590.034	99.4391
588.13	99.4136
586.238	99.3919
584.358	99.407
582.49	99.4375
580.634	99.4411
578.79	99.4187
576.958	99.4126
575.137	99.4426
573.328	99.4751
571.53	99.4726
569.743	99.4496
567.967	99.4509
566.203	99.4854
564.449	99.5132
562.706	99.5046
560.974	99.4836
559.253	99.4918
557.542	99.5279
555.841	99.5522
554.151	99.5457
552.471	99.5343
550.802	99.5458
549.142	99.5682
547.492	99.5734
545.852	99.5654
544.222	99.5745
542.602	99.6057
540.991	99.6251
539.39	99.6106
537.798	99.5903
536.216	99.6043
534.643	99.6434
533.079	99.6591
531.524	99.6352
529.979	99.615
528.442	99.6385
526.914	99.6807
525.395	99.6855
523.885	99.6494
522.383	99.6306
520.89	99.6637
519.405	99.7068
517.929	99.7005
516.461	99.657
515.002	99.6445
513.551	99.6875
512.108	99.7279
510.673	99.7095
509.246	99.6628
507.827	99.6617
506.415	99.7139
505.012	99.7469
503.616	99.7146
502.229	99.6683
500.848	99.6826
499.476	99.7426
498.111	99.7626
496.753	99.714
495.402	99.6733
494.059	99.7116
492.724	99.7825
491.395	99.7814
490.074	99.7003
488.759	99.6521
487.452	99.7168
486.152	99.8211
484.858	99.8293
483.572	99.7281
482.292	99.6481
481.019	99.6876
479.753	99.7835
478.493	99.8047
477.24	99.7339
475.994	99.6825
474.754	99.7252
473.52	99.7957
472.293	99.7888
471.072	99.7156
469.858	99.6853
468.649	99.744
467.447	99.8073
466.251	99.7843
465.062	99.7098
463.878	99.6935
462.7	99.7603
461.528	99.815
460.362	99.7816
459.202	99.7121
458.048	99.7095
456.9	99.778
455.757	99.8195
454.62	99.7771
453.489	99.7165
452.363	99.7274
451.243	99.7932
450.129	99.8179
449.02	99.7676
447.916	99.7187
446.818	99.743
445.725	99.8031
444.638	99.8095
443.556	99.7533
442.479	99.718
441.407	99.7546
440.34	99.8069
439.279	99.7954
438.223	99.7362
437.171	99.7162
436.125	99.7637
435.084	99.8061
434.048	99.7779
433.017	99.7192
431.99	99.7166
430.969	99.7739
429.952	99.8044
