1200	0.347512
1192.15	0.351142
1184.4	0.35476
1176.75	0.358113
1169.21	0.361011
1161.75	0.363517
1154.39	0.365864
1147.13	0.368197
1139.95	0.370402
1132.86	0.372212
1125.87	0.373486
1118.95	0.374346
1112.13	0.375042
1105.38	0.375671
1098.72	0.376066
1092.13	0.375969
1085.63	0.375298
1079.2	0.374234
1072.84	0.373021
1066.56	0.371701
1060.36	0.370067
1054.23	0.367885
1048.16	0.365145
1042.17	0.362072
1036.24	0.358886
1030.38	0.355572
1024.59	0.351898
1018.86	0.347672
1013.2	0.342957
1007.6	0.338005
1002.06	0.332997
996.576	0.327861
991.156	0.32236
985.795	0.316361
980.491	0.309988
975.244	0.303501
970.053	0.297031
964.917	0.290459
959.835	0.283565
954.806	0.276277
949.83	0.268768
944.905	0.261283
940.031	0.2539
935.207	0.246471
930.433	0.238804
925.707	0.230888
921.028	0.222924
916.397	0.215128
911.812	0.207528
907.273	0.199963
902.778	0.192279
898.328	0.184514
893.922	0.176875
889.559	0.169542
885.238	0.162503
880.958	0.155599
876.72	0.148714
872.523	0.141915
868.365	0.135401
864.247	0.129313
860.168	0.123615
856.127	0.118158
852.124	0.112853
848.159	0.107779
844.23	0.103112
840.337	0.0989657
836.48	0.0952938
832.658	0.0919558
828.871	0.0888726
825.118	0.0861146
821.399	0.0838403
817.714	0.0821481
814.061	0.0809886
810.441	0.0802195
806.853	0.0797501
803.296	0.0796346
799.771	0.0800233
796.277	0.0810164
792.813	0.0825608
789.379	0.0844919
785.974	0.0866886
782.599	0.0891915
779.253	0.0921643
775.935	0.095723
772.645	0.0997986
769.383	0.104178
766.149	0.108698
762.941	0.113404
759.761	0.118502
756.606	0.12413
753.478	0.130179
750.376	0.136359
747.299	0.142466
744.247	0.148586
741.22	0.154998
738.218	0.161859
735.239	0.168982
732.285	0.175974
729.354	0.182607
726.447	0.189057
723.563	0.195714
720.702	0.202732
717.863	0.209796
715.046	0.216381
712.251	0.222275
709.479	0.227814
706.727	0.233535
703.997	0.239553
701.288	0.245345
698.6	0.250216
695.932	0.254028
693.285	0.257395
690.657	0.261055
688.05	0.265016
685.462	0.268378
682.893	0.270175
680.344	0.270427
677.814	0.270274
675.302	0.270836
672.809	0.271772
670.334	0.271035
667.878	0.266352
665.439	0.257351
663.018	0.246434
660.615	0.237442
658.229	0.233037
655.86	0.232881
653.508	0.234059
651.173	0.233298
648.854	0.229096
646.553	0.222163
644.267	0.214148
641.997	0.20608
639.744	0.197906
637.506	0.189268
635.283	0.180439
633.077	0.172366
630.885	0.165796
628.709	0.160457
626.547	0.155186
624.4	0.148909
622.268	0.14155
620.151	0.134015
618.048	0.127339
615.959	0.121817
613.884	0.11689
611.823	0.111773
609.776	0.106143
607.742	0.100269
605.723	0.0945722
603.716	0.0891484
601.723	0.0837211
599.742	0.0779897
597.775	0.0719607
