1200	0.428422
1192.15	0.432727
1184.4	0.436707
1176.75	0.44055
1169.21	0.444274
1161.75	0.447701
1154.39	0.450624
1147.13	0.453012
1139.95	0.455036
1132.86	0.456893
1125.87	0.458608
1118.95	0.460006
1112.13	0.460883
1105.38	0.461217
1098.72	0.461186
1092.13	0.460996
1085.63	0.460674
1079.2	0.460044
1072.84	0.458912
1066.56	0.457261
1060.36	0.455278
1054.23	0.45317
1048.16	0.450963
1042.17	0.448486
1036.24	0.445546
1030.38	0.442134
1024.59	0.438442
1018.86	0.434676
1013.2	0.430861
1007.6	0.426825
1002.06	0.422383
996.576	0.417529
991.156	0.412457
985.795	0.407371
980.491	0.402292
975.244	0.397051
970.053	0.391464
964.917	0.385533
959.835	0.379448
954.806	0.37341
949.83	0.367438
944.905	0.361363
940.031	0.355008
935.207	0.348372
930.433	0.341646
925.707	0.335027
921.028	0.328532
916.397	0.321993
911.812	0.315236
907.273	0.308261
902.778	0.301254
898.328	0.29441
893.922	0.287746
889.559	0.281098
885.238	0.274291
880.958	0.267323
876.72	0.260378
872.523	0.253648
868.365	0.247155
864.247	0.240737
860.168	0.234218
856.127	0.22759
852.124	0.221033
848.159	0.214742
844.23	0.208745
840.337	0.202885
836.48	0.196979
832.658	0.19101
828.871	0.185153
825.118	0.17961
821.399	0.174424
817.714	0.169438
814.061	0.164459
810.441	0.159449
806.853	0.154579
803.296	0.15007
799.771	0.145985
796.277	0.142168
792.813	0.138402
789.379	0.134618
785.974	0.13098
782.599	0.127739
779.253	0.124996
775.935	0.122599
772.645	0.120279
769.383	0.11791
766.149	0.115646
762.941	0.113797
759.761	0.112537
756.606	0.111715
753.478	0.110962
750.376	0.11002
747.299	0.109012
744.247	0.108374
741.22	0.108463
738.218	0.109131
735.239	0.109673
732.285	0.109239
729.354	0.107474
726.447	0.10488
723.563	0.10261
720.702	0.101791
717.863	0.102841
715.046	0.105269
712.251	0.108058
709.479	0.110321
706.727	0.111743
703.997	0.112551
701.288	0.113138
698.6	0.113733
695.932	0.114371
693.285	0.115106
690.657	0.116174
688.05	0.117885
685.462	0.120318
682.893	0.123148
680.344	0.125802
677.814	0.127898
675.302	0.129576
672.809	0.131437
670.334	0.134105
667.878	0.137777
665.439	0.142111
663.018	0.146539
660.615	0.150714
658.229	0.154698
655.86	0.15877
653.508	0.163072
651.173	0.167431
648.854	0.171498
646.553	0.175068
644.267	0.178234
641.997	0.181263
639.744	0.184305
637.506	0.187237
635.283	0.189782
633.077	0.191765
630.885	0.19327
628.709	0.194533
626.547	0.195696
624.4	0.196665
622.268	0.197205
620.151	0.197166
618.048	0.196627
615.959	0.195804
613.884	0.194839
611.823	0.193664
609.776	0.192081
607.742	0.189964
605.723	0.187389
603.716	0.184562
601.723	0.181628
599.742	0.178547
597.775	0.175152
595.821	0.171334
593.879	0.167156
591.95	0.162801
590.034	0.158407
588.13	0.153948
586.238	0.149272
584.358	0.144269
582.49	0.138977
580.634	0.133566
578.79	0.128183
576.958	0.122845
575.137	0.117454
573.328	0.111923
571.53	0.106302
569.743	0.10077
567.967	0.0955179
566.203	0.0906234
564.449	0.0860249
562.706	0.081619
560.974	0.0773885
559.253	0.0734511
557.542	0.069984
555.841	0.0670806
554.151	0.0646512
552.471	0.0624447
550.802	0.0601769
549.142	0.0576786
547.492	0.0549619
545.852	0.0521706
544.222	0.0494676
542.602	0.0469546
540.991	0.0446913
539.39	0.0427868
537.798	0.0414699
536.216	0.0410443
534.643	0.041727
533.079	0.0434674
531.524	0.0458807
529.979	0.0483601
528.442	0.050312
526.914	0.0513761
525.395	0.0515147
523.885	0.0509469
522.383	0.0499998
520.89	0.0489709
519.405	0.0480556
517.929	0.0473379
516.461	0.0468147
515.002	0.046435
513.551	0.0461425
512.108	0.0459068
510.673	0.045724
509.246	0.045585
507.827	0.0454418
506.415	0.0452131
505.012	0.0448417
503.616	0.0443597
502.229	0.0439027
500.848	0.0436498
499.476	0.0437326
498.111	0.0441784
496.753	0.0449207
495.402	0.0458478
494.059	0.0468443
492.724	0.0478141
491.395	0.0487105
490.074	0.0495809
488.759	0.0505857
487.452	0.0519336
486.152	0.0537465
484.858	0.0559596
483.572	0.0583708
482.292	0.0608277
481.019	0.0633906
479.753	0.0662967
478.493	0.0697243
477.24	0.0735713
475.994	0.0774873
474.754	0.0811697
473.52	0.084657
472.293	0.0883086
471.072	0.0924469
469.858	0.0969872
468.649	0.101444
467.447	0.105358
466.251	0.108746
465.062	0.112114
463.878	0.115961
462.7	0.12023
461.528	0.124286
460.362	0.127489
459.202	0.12984
458.048	0.132023
456.9	0.134741
455.757	0.137959
454.62	0.140845
453.489	0.142542
452.363	0.143052
451.243	0.143299
450.129	0.144233
449.02	0.145802
447.916	0.146863
446.818	0.146236
445.725	0.143924
444.638	0.141217
443.556	0.139442
442.479	0.138495
441.407	0.136638
440.34	0.131891
439.279	0.123762
438.223	0.113591
437.171	0.103145
436.125	0.0929024
435.084	0.0818744
434.048	0.0692142
433.017	0.0557246
431.99	0.0430969
430.969	0.0310232
429.952	0.0152262
428.94	-0.0101962
427.933	-0.0461267
426.93	-0.0822298
425.932	-0.0975531
424.939	-0.0703103
423.951	0.00803163
422.967	0.12401
421.987	0.246129
421.012	0.340419
420.042	0.387934
419.076	0.392781
418.115	0.375821
417.158	0.359329
416.205	0.35374
415.257	0.355002
414.313	0.352407
413.373	0.339274
412.437	0.317978
411.506	0.296602
410.579	0.281507
409.656	0.272601
408.737	0.264752
407.823	0.25312
406.912	0.237283
406.005	0.220865
405.103	0.207755
404.204	0.198742
403.31	0.191412
402.419	0.182874
