1200	99.6179
1192.15	99.617
1184.4	99.6132
1176.75	99.6085
1169.21	99.6057
1161.75	99.605
1154.39	99.6037
1147.13	99.5995
1139.95	99.5932
1132.86	99.588
1125.87	99.5853
1118.95	99.5834
1112.13	99.5791
1105.38	99.5722
1098.72	99.565
1092.13	99.5603
1085.63	99.5575
1079.2	99.5535
1072.84	99.5466
1066.56	99.5383
1060.36	99.5318
1054.23	99.5279
1048.16	99.5243
1042.17	99.5182
1036.24	99.5097
1030.38	99.5019
1024.59	99.497
1018.86	99.4937
1013.2	99.4889
1007.6	99.4812
1002.06	99.473
996.576	99.4672
991.156	99.4641
985.795	99.4609
980.491	99.4551
975.244	99.4474
970.053	99.4412
964.917	99.4382
959.835	99.4367
954.806	99.4334
949.83	99.4273
944.905	99.4214
940.031	99.4187
935.207	99.4188
930.433	99.4183
925.707	99.4149
921.028	99.4101
916.397	99.4078
911.812	99.4091
907.273	99.4116
902.778	99.4117
898.328	99.4091
893.922	99.4074
889.559	99.4098
885.238	99.4149
880.958	99.4188
876.72	99.4194
872.523	99.419
868.365	99.422
864.247	99.4292
860.168	99.4369
856.127	99.4414
852.124	99.4431
848.159	99.4466
844.23	99.4549
840.337	99.466
836.48	99.4748
832.658	99.4794
828.871	99.4835
825.118	99.492
821.399	99.5055
817.714	99.5186
814.061	99.5269
810.441	99.532
806.853	99.5399
803.296	99.5542
799.771	99.5711
796.277	99.5838
792.813	99.5906
789.379	99.5973
785.974	99.6107
782.599	99.6302
779.253	99.6478
775.935	99.6574
772.645	99.6625
769.383	99.6732
766.149	99.6939
762.941	99.7171
759.761	99.7312
756.606	99.7344
753.478	99.7393
750.376	99.7596
747.299	99.7932
744.247	99.8209
741.22	99.8251
738.218	99.8096
735.239	99.7995
732.285	99.817
729.354	99.8582
726.447	99.8954
723.563	99.9035
720.702	99.8851
717.863	99.8671
715.046	99.873
712.251	99.899
709.479	99.9195
706.727	99.9154
703.997	99.8948
701.288	99.8835
698.6	99.8969
695.932	99.9234
693.285	99.9371
690.657	99.9264
688.05	99.9063
685.462	99.9017
682.893	99.9196
680.344	99.9422
677.814	99.9463
675.302	99.9292
672.809	99.911
670.334	99.912
667.878	99.9305
665.439	99.945
663.018	99.9386
660.615	99.9175
658.229	99.9037
655.86	99.9098
653.508	99.9258
651.173	99.9302
648.854	99.9148
646.553	99.8934
644.267	99.8859
641.997	99.8956
639.744	99.9062
637.506	99.9003
635.283	99.8795
633.077	99.8619
630.885	99.8615
628.709	99.8722
626.547	99.8753
624.4	99.8611
622.268	99.8397
620.151	99.8294
618.048	99.8355
615.959	99.8444
613.884	99.8396
611.823	99.8208
609.776	99.8039
607.742	99.8029
605.723	99.8133
603.716	99.8178
601.723	99.8063
599.742	99.7875
597.775	99.7788
595.821	99.786
593.879	99.7966
591.95	99.7945
590.034	99.7785
588.13	99.7642
586.238	99.7652
584.358	99.7775
582.49	99.7836
580.634	99.7733
578.79	99.7553
576.958	99.7476
575.137	99.7562
573.328	99.768
571.53	99.7657
569.743	99.7482
567.967	99.7319
566.203	99.7322
564.449	99.745
562.706	99.7515
560.974	99.7395
559.253	99.7181
557.542	99.7072
555.841	99.7147
554.151	99.7269
552.471	99.724
550.802	99.703
549.142	99.6813
547.492	99.6774
545.852	99.6885
544.222	99.6934
542.602	99.6754
540.991	99.6407
539.39	99.6109
537.798	99.5991
536.216	99.5962
534.643	99.5838
533.079	99.5579
531.524	99.5355
529.979	99.5358
528.442	99.5577
526.914	99.58
525.395	99.5841
523.885	99.5746
522.383	99.5729
520.89	99.5923
519.405	99.6222
517.929	99.6403
516.461	99.6379
515.002	99.6301
513.551	99.638
512.108	99.6644
510.673	99.6902
509.246	99.6969
507.827	99.6875
506.415	99.6834
505.012	99.6997
503.616	99.7271
502.229	99.7431
500.848	99.738
499.476	99.7259
498.111	99.7289
496.753	99.7512
495.402	99.774
494.059	99.777
492.724	99.7625
491.395	99.7524
490.074	99.7633
488.759	99.7869
487.452	99.7996
486.152	99.7894
484.858	99.7703
483.572	99.7663
482.292	99.7839
481.019	99.8046
479.753	99.8064
478.493	99.7896
