1200	2.33935
1192.15	2.21863
1184.4	2.10235
1176.75	1.99139
1169.21	1.88661
1161.75	1.7882
1154.39	1.69553
1147.13	1.60773
1139.95	1.52429
1132.86	1.44541
1125.87	1.37177
1118.95	1.30393
1112.13	1.24187
1105.38	1.18502
1098.72	1.13269
1092.13	1.08455
1085.63	1.04085
1079.2	1.00206
1072.84	0.96848
1066.56	0.939914
1060.36	0.915803
1054.23	0.895639
1048.16	0.879301
1042.17	0.867053
1036.24	0.859224
1030.38	0.855843
1024.59	0.856536
1018.86	0.860776
1013.2	0.868252
1007.6	0.879044
1002.06	0.89345
996.576	0.911611
991.156	0.933268
985.795	0.957874
980.491	0.984975
975.244	1.01453
970.053	1.04689
964.917	1.08236
959.835	1.1208
954.806	1.16156
949.83	1.20386
944.905	1.24743
940.031	1.29272
935.207	1.34052
930.433	1.39113
925.707	1.44381
921.028	1.49701
916.397	1.54943
911.812	1.6012
907.273	1.65409
902.778	1.71037
898.328	1.77065
893.922	1.83226
889.559	1.88937
885.238	1.93535
880.958	1.96619
876.72	1.98321
872.523	1.9931
868.365	2.00519
864.247	2.02718
860.168	2.06185
856.127	2.10643
852.124	2.15486
848.159	2.20161
844.23	2.24452
840.337	2.2852
836.48	2.32711
832.658	2.37276
828.871	2.42194
825.118	2.4721
821.399	2.52032
817.714	2.56531
814.061	2.60813
810.441	2.65112
806.853	2.696
803.296	2.74266
799.771	2.78925
796.277	2.83364
792.813	2.87495
789.379	2.91407
785.974	2.9528
782.599	2.99243
779.253	3.03278
775.935	3.07234
772.645	3.10954
769.383	3.1438
766.149	3.17587
762.941	3.20701
759.761	3.23786
756.606	3.26787
753.478	3.29579
750.376	3.32072
747.299	3.34289
744.247	3.36333
741.22	3.38278
738.218	3.40071
735.239	3.41538
732.285	3.42516
729.354	3.43005
726.447	3.43214
723.563	3.4343
720.702	3.43787
717.863	3.44109
715.046	3.43973
712.251	3.43007
709.479	3.41218
706.727	3.39098
703.997	3.37349
701.288	3.36323
698.6	3.35523
695.932	3.33543
693.285	3.28632
690.657	3.19655
688.05	3.06979
685.462	2.92707
682.893	2.80044
680.344	2.72008
677.814	2.70109
675.302	2.73678
672.809	2.80181
670.334	2.86377
667.878	2.89713
665.439	2.89267
663.018	2.85832
660.615	2.81188
658.229	2.77062
655.86	2.74329
653.508	2.72832
651.173	2.7178
648.854	2.70396
646.553	2.68381
644.267	2.65975
641.997	2.63673
639.744	2.61834
637.506	2.60467
635.283	2.59299
633.077	2.58015
630.885	2.56483
628.709	2.54806
626.547	2.53194
624.4	2.51776
622.268	2.50503
620.151	2.49202
618.048	2.47726
615.959	2.46075
613.884	2.44383
611.823	2.42809
609.776	2.41394
607.742	2.40023
605.723	2.3851
603.716	2.36744
601.723	2.34786
599.742	2.32833
597.775	2.31074
595.821	2.29543
593.879	2.28084
591.95	2.26459
590.034	2.24524
588.13	2.22354
586.238	2.20209
584.358	2.18358
582.49	2.16884
580.634	2.15611
578.79	2.14216
576.958	2.12463
575.137	2.10398
573.328	2.08354
571.53	2.06755
569.743	2.05826
567.967	2.05419
566.203	2.05087
564.449	2.04388
562.706	2.03218
560.974	2.01954
559.253	2.01262
557.542	2.0167
555.841	2.03155
554.151	2.05047
552.471	2.06346
550.802	2.06311
549.142	2.04943
547.492	2.03019
545.852	2.01554
544.222	2.00958
542.602	2.00376
540.991	1.97704
539.39	1.90444
537.798	1.77062
536.216	1.58189
534.643	1.36939
533.079	1.18036
531.524	1.06028
529.979	1.03363
528.442	1.09261
526.914	1.1996
525.395	1.30261
523.885	1.35651
522.383	1.34023
520.89	1.26212
519.405	1.1519
517.929	1.04423
516.461	0.962694
515.002	0.911792
513.551	0.87981
512.108	0.849325
510.673	0.808547
509.246	0.75719
507.827	0.704446
506.415	0.661501
505.012	0.633899
503.616	0.618463
502.229	0.606153
500.848	0.588395
499.476	0.562488
498.111	0.532708
496.753	0.506763
495.402	0.490291
494.059	0.483159
492.724	0.479869
491.395	0.473525
490.074	0.460505
488.759	0.442674
487.452	0.425809
486.152	0.415466
484.858	0.413207
483.572	0.415701
482.292	0.417192
481.019	0.413516
479.753	0.404885
478.493	0.395591
477.24	0.390929
475.994	0.393521
474.754	0.401579
473.52	0.410235
472.293	0.414959
471.072	0.414666
469.858	0.412392
468.649	0.413105
467.447	0.420211
466.251	0.433183
465.062	0.447925
463.878	0.459618
462.7	0.466032
461.528	0.469047
460.362	0.473307
459.202	0.48296
458.048	0.498726
456.9	0.517341
455.757	0.533752
454.62	0.544593
453.489	0.550517
452.363	0.555777
451.243	0.565289
450.129	0.581172
449.02	0.601166
447.916	0.620061
446.818	0.633255
445.725	0.640012
444.638	0.644155
443.556	0.651563
442.479	0.666052
441.407	0.686367
440.34	0.706454
439.279	0.719049
438.223	0.720379
437.171	0.712856
436.125	0.703729
435.084	0.700179
434.048	0.703758
433.017	0.707818
431.99	0.700139
430.969	0.66999
429.952	0.616104
428.94	0.551124
427.933	0.499566
426.93	0.489563
425.932	0.541864
424.939	0.661061
423.951	0.833059
422.967	1.02986
421.987	1.21941
421.012	1.3761
420.042	1.48759
419.076	1.55576
418.115	1.59221
417.158	1.61126
416.205	1.62379
415.257	1.63448
414.313	1.64264
413.373	1.64546
412.437	1.64126
411.506	1.63104
410.579	1.6179
409.656	1.60504
408.737	1.59392
407.823	1.58369
406.912	1.57206
406.005	1.5571
405.103	1.53855
404.204	1.51799
403.31	1.49779
402.419	1.4796
401.533	1.46326
400.65	1.44706
399.771	1.42891
398.896	1.40786
398.025	1.38483
397.157	1.3622
396.294	1.34241
395.434	1.32655
394.578	1.31374
393.725	1.30182
392.877	1.28878
392.031	1.2741
391.19	1.25907
390.352	1.246
389.518	1.23671
388.687	1.23131
387.86	1.22814
387.036	1.2248
386.216	1.21964
385.399	1.21279
384.586	1.206
383.776	1.20156
382.969	1.20082
382.166	1.20341
381.367	1.20762
380.57	1.21149
379.777	1.21408
378.987	1.21584
378.201	1.21816
377.418	1.22215
376.638	1.22777
375.861	1.23381
375.087	1.23868
374.317	1.24149
373.55	1.24274
372.785	1.24394
372.024	1.24664
371.267	1.25144
370.512	1.25764
369.76	1.26385
369.011	1.26908
368.266	1.27359
367.523	1.27878
366.783	1.28638
366.047	1.29729
365.313	1.31104
364.582	1.32615
363.854	1.3413
363.129	1.35634
362.407	1.37261
361.688	1.39214
360.971	1.41635
360.258	1.44505
359.547	1.47662
358.839	1.50909
358.134	1.54163
357.432	1.57533
356.732	1.61254
356.035	1.65514
355.341	1.70281
354.649	1.75245
353.96	1.79943
353.274	1.84015
352.591	1.87433
351.91	1.90554
351.232	1.93909
350.556	1.97818
349.883	2.02029
349.213	2.0564
348.545	2.07413
347.879	2.06416
347.217	2.02702
346.556	1.9766
345.899	1.93762
345.243	1.93709
344.591	1.99267
343.94	2.10312
343.292	2.24571
342.647	2.38267
342.004	2.47492
341.363	2.49761
340.725	2.45061
340.089	2.35921
339.456	2.26419
338.825	2.2057
338.196	2.20766
337.569	2.26967
336.945	2.36956
336.324	2.47469
335.704	2.55634
335.087	2.60053
334.472	2.61067
333.859	2.60209
333.249	2.59213
332.64	2.59134
332.034	2.59997
331.43	2.61051
330.829	2.61378
330.229	2.60469
329.632	2.58435
329.037	2.55827
328.444	2.53217
327.853	2.50867
327.264	2.48651
326.678	2.46254
326.093	2.43451
325.511	2.40279
324.93	2.36981
324.352	2.33803
323.776	2.30798
323.201	2.2779
322.629	2.24524
322.059	2.20871
321.491	2.16945
320.925	2.13037
320.361	2.09404
319.799	2.06075
319.238	2.02821
318.68	1.993
318.124	1.95309
317.57	1.90942
317.017	1.86551
316.467	1.82521
315.918	1.79015
315.371	1.75857
314.826	1.7264
314.284	1.68997
313.743	1.64844
313.203	1.60443
312.666	1.56229
312.13	1.52524
311.597	1.49328
311.065	1.46328
