1200	99.6322
1192.15	99.6223
1184.4	99.6145
1176.75	99.6155
1169.21	99.6222
1161.75	99.6257
1154.39	99.6208
1147.13	99.6119
1139.95	99.608
1132.86	99.6129
1125.87	99.621
1118.95	99.6234
1112.13	99.6179
1105.38	99.6112
1098.72	99.6117
1092.13	99.6201
1085.63	99.6286
1079.2	99.6298
1072.84	99.6245
1066.56	99.6209
1060.36	99.6258
1054.23	99.6366
1048.16	99.6448
1042.17	99.6448
1036.24	99.6403
1030.38	99.6404
1024.59	99.6491
1018.86	99.6613
1013.2	99.6682
1007.6	99.6671
1002.06	99.6641
996.576	99.6678
991.156	99.6794
985.795	99.6916
980.491	99.6965
975.244	99.6944
970.053	99.6933
964.917	99.7003
959.835	99.7135
954.806	99.7243
949.83	99.7267
944.905	99.7239
940.031	99.7248
935.207	99.7342
930.433	99.7476
925.707	99.7558
921.028	99.7553
916.397	99.752
911.812	99.7548
907.273	99.7658
902.778	99.7777
898.328	99.7823
893.922	99.7789
889.559	99.7755
885.238	99.78
880.958	99.7912
876.72	99.8004
872.523	99.8007
868.365	99.7946
864.247	99.7915
860.168	99.7971
856.127	99.8074
852.124	99.8127
848.159	99.8085
844.23	99.8004
840.337	99.7979
836.48	99.8042
832.658	99.8124
828.871	99.8132
825.118	99.8049
821.399	99.7955
817.714	99.794
814.061	99.8005
810.441	99.8058
806.853	99.8018
803.296	99.7901
799.771	99.7805
796.277	99.7805
792.813	99.7867
789.379	99.7886
785.974	99.7801
782.599	99.7662
779.253	99.7578
775.935	99.7596
772.645	99.7651
769.383	99.7634
766.149	99.7512
762.941	99.7367
759.761	99.7307
756.606	99.7348
753.478	99.7393
750.376	99.7341
747.299	99.7194
744.247	99.706
741.22	99.7036
738.218	99.71
735.239	99.7134
732.285	99.7051
729.354	99.6893
726.447	99.6787
723.563	99.681
720.702	99.6897
717.863	99.6916
715.046	99.6807
712.251	99.6653
709.479	99.6592
706.727	99.6667
703.997	99.6774
701.288	99.6774
698.6	99.6644
695.932	99.6509
693.285	99.6506
690.657	99.6635
688.05	99.6754
685.462	99.6728
682.893	99.6582
680.344	99.6478
677.814	99.6544
675.302	99.6728
672.809	99.6846
670.334	99.6782
667.878	99.6621
665.439	99.6563
663.018	99.6709
660.615	99.6942
658.229	99.704
655.86	99.6921
653.508	99.6742
651.173	99.6745
648.854	99.6993
646.553	99.7277
644.267	99.7326
641.997	99.7105
639.744	99.6885
637.506	99.6989
635.283	99.744
633.077	99.7885
630.885	99.7905
628.709	99.7431
626.547	99.6858
624.4	99.6709
622.268	99.7161
620.151	99.7868
618.048	99.8272
615.959	99.8108
613.884	99.7627
611.823	99.7338
609.776	99.7521
607.742	99.798
605.723	99.8269
603.716	99.8133
601.723	99.7749
599.742	99.7531
597.775	99.7712
595.821	99.812
593.879	99.8364
591.95	99.8221
590.034	99.785
588.13	99.762
586.238	99.7744
584.358	99.8084
582.49	99.83
580.634	99.8189
578.79	99.7871
576.958	99.7654
575.137	99.7728
573.328	99.7996
571.53	99.8181
569.743	99.8104
567.967	99.7842
566.203	99.7638
564.449	99.7663
562.706	99.7864
560.974	99.8029
559.253	99.7993
557.542	99.7772
555.841	99.7543
554.151	99.7477
552.471	99.7611
550.802	99.7822
549.142	99.7933
547.492	99.7829
545.852	99.7533
544.222	99.7189
542.602	99.6983
540.991	99.703
539.39	99.7298
537.798	99.7611
536.216	99.7761
534.643	99.7656
533.079	99.7394
531.524	99.7188
529.979	99.7186
528.442	99.7343
526.914	99.7469
525.395	99.741
523.885	99.7205
522.383	99.7047
520.89	99.7091
519.405	99.7293
517.929	99.7441
516.461	99.7365
515.002	99.7115
513.551	99.6922
512.108	99.697
510.673	99.7209
509.246	99.7392
507.827	99.7322
506.415	99.7047
505.012	99.6823
503.616	99.6857
502.229	99.7104
500.848	99.7307
499.476	99.7252
498.111	99.6986
496.753	99.6766
495.402	99.6803
494.059	99.705
492.724	99.725
491.395	99.7198
490.074	99.6946
488.759	99.6747
487.452	99.6797
486.152	99.7036
484.858	99.7215
483.572	99.715
482.292	99.6909
481.019	99.6737
479.753	99.6806
478.493	99.7036
477.24	99.7186
475.994	99.7101
474.754	99.6871
473.52	99.6733
472.293	99.6828
471.072	99.7053
469.858	99.7175
468.649	99.7072
467.447	99.6857
466.251	99.676
465.062	99.6886
463.878	99.7112
462.7	99.7213
461.528	99.7101
460.362	99.6913
459.202	99.6866
458.048	99.7035
456.9	99.7272
455.757	99.7366
454.62	99.7266
453.489	99.7127
452.363	99.7154
451.243	99.738
450.129	99.7636
449.02	99.772
447.916	99.7602
446.818	99.7435
445.725	99.7377
444.638	99.7398
443.556	99.7298
442.479	99.6925
441.407	99.6361
440.34	99.5885
439.279	99.5728
438.223	99.5856
437.171	99.6005
436.125	99.5933
435.084	99.5652
434.048	99.5408
433.017	99.5433
431.99	99.5714
430.969	99.6002
429.952	99.6049
428.94	99.5839
427.933	99.5587
426.93	99.5524
425.932	99.5678
424.939	99.5865
423.951	99.5884
422.967	99.5715
421.987	99.553
421.012	99.5507
420.042	99.5661
419.076	99.583
418.115	99.585
417.158	99.5705
416.205	99.5537
415.257	99.5491
414.313	99.5581
413.373	99.5686
412.437	99.568
411.506	99.5558
410.579	99.5424
409.656	99.5384
408.737	99.5443
407.823	99.5507
406.912	99.5492
406.005	99.5397
405.103	99.5301
404.204	99.5274
403.31	99.5314
402.419	99.5355
401.533	99.5337
400.65	99.5259
399.771	99.5168
398.896	99.5116
398.025	99.5115
397.157	99.5136
396.294	99.514
395.434	99.5096
394.578	99.4988
393.725	99.4827
392.877	99.4655
392.031	99.4538
391.19	99.4524
390.352	99.4594
389.518	99.4662
388.687	99.4634
387.86	99.449
387.036	99.4309
386.216	99.4203
385.399	99.4211
384.586	99.4263
383.776	99.4242
382.969	99.4105
382.166	99.3931
381.367	99.3847
380.57	99.3899
379.777	99.4
378.987	99.4007
378.201	99.3862
377.418	99.3656
376.638	99.3542
375.861	99.3588
375.087	99.3709
