1200	0.443174
1192.15	0.448112
1184.4	0.452773
1176.75	0.457539
1169.21	0.462334
1161.75	0.466687
1154.39	0.470219
1147.13	0.473032
1139.95	0.4756
1132.86	0.478264
1125.87	0.480866
1118.95	0.482915
1112.13	0.4841
1105.38	0.484617
1098.72	0.484968
1092.13	0.485428
1085.63	0.485764
1079.2	0.485482
1072.84	0.484352
1066.56	0.482659
1060.36	0.480904
1054.23	0.479288
1048.16	0.477506
1042.17	0.475081
1036.24	0.471876
1030.38	0.468243
1024.59	0.464665
1018.86	0.461257
1013.2	0.457658
1007.6	0.453426
1002.06	0.448515
996.576	0.443329
991.156	0.43831
985.795	0.433487
980.491	0.428459
975.244	0.422834
970.053	0.416649
964.917	0.410344
959.835	0.404305
954.806	0.398478
949.83	0.39244
944.905	0.385856
940.031	0.378842
935.207	0.37185
930.433	0.365204
925.707	0.358777
921.028	0.352136
916.397	0.345013
911.812	0.337587
907.273	0.330309
902.778	0.323437
898.328	0.316782
893.922	0.309917
889.559	0.302636
885.238	0.295174
880.958	0.287967
876.72	0.281209
872.523	0.274661
868.365	0.267912
864.247	0.260816
860.168	0.253648
856.127	0.246826
852.124	0.240485
848.159	0.234347
844.23	0.228021
840.337	0.221414
836.48	0.214834
832.658	0.208677
828.871	0.203026
825.118	0.197575
821.399	0.191953
817.714	0.186109
814.061	0.180377
810.441	0.175134
806.853	0.170426
803.296	0.16592
799.771	0.161254
796.277	0.156412
792.813	0.15175
789.379	0.147643
785.974	0.144104
782.599	0.140771
779.253	0.137275
775.935	0.133619
772.645	0.130191
769.383	0.127384
766.149	0.125195
762.941	0.123213
759.761	0.121016
756.606	0.118612
753.478	0.11645
750.376	0.114994
747.299	0.114236
744.247	0.113647
741.22	0.112656
738.218	0.111224
735.239	0.109946
732.285	0.109499
729.354	0.109876
726.447	0.110102
723.563	0.108804
720.702	0.105265
717.863	0.100141
715.046	0.095207
712.251	0.09225
709.479	0.091899
706.727	0.0932762
703.997	0.094708
701.288	0.0949366
698.6	0.0939214
695.932	0.0926939
693.285	0.092487
690.657	0.0938774
688.05	0.0965649
685.462	0.0998252
682.893	0.103148
680.344	0.106518
677.814	0.110199
675.302	0.114333
672.809	0.118754
670.334	0.123149
667.878	0.12735
665.439	0.131444
663.018	0.13563
660.615	0.139977
658.229	0.144349
655.86	0.148543
653.508	0.152473
651.173	0.156225
648.854	0.159927
646.553	0.163598
644.267	0.16713
641.997	0.170398
639.744	0.17338
637.506	0.176154
635.283	0.178797
633.077	0.181292
630.885	0.183546
628.709	0.185482
626.547	0.187111
624.4	0.188489
622.268	0.189644
620.151	0.19053
618.048	0.19107
615.959	0.191234
613.884	0.191051
611.823	0.190563
609.776	0.189765
607.742	0.188607
605.723	0.187051
603.716	0.185111
601.723	0.182842
599.742	0.180278
597.775	0.177406
595.821	0.174197
593.879	0.17066
591.95	0.166857
590.034	0.162862
588.13	0.158704
586.238	0.154372
584.358	0.149869
582.49	0.145243
580.634	0.140581
578.79	0.135944
576.958	0.13134
575.137	0.126758
573.328	0.122212
571.53	0.117759
569.743	0.113447
567.967	0.109272
566.203	0.105197
564.449	0.101225
562.706	0.0974436
560.974	0.09398
559.253	0.0908855
557.542	0.0880779
555.841	0.0854076
554.151	0.0827995
552.471	0.0803331
550.802	0.0781772
549.142	0.07644
547.492	0.0750845
545.852	0.0739914
544.222	0.0731017
542.602	0.0724841
540.991	0.0722568
539.39	0.0724499
537.798	0.0729641
536.216	0.0736769
534.643	0.074578
533.079	0.0757745
531.524	0.0773503
529.979	0.0792546
528.442	0.081401
526.914	0.0839441
525.395	0.0874472
523.885	0.0926575
522.383	0.0999094
520.89	0.108562
519.405	0.116961
517.929	0.123083
516.461	0.125495
515.002	0.123983
513.551	0.119465
512.108	0.113294
510.673	0.106515
509.246	0.0995655
507.827	0.0924938
506.415	0.0853534
505.012	0.0783878
503.616	0.071902
502.229	0.0660461
500.848	0.0607724
499.476	0.0559979
498.111	0.0517653
496.753	0.048214
495.402	0.0454038
494.059	0.0432091
492.724	0.0414296
491.395	0.0400045
490.074	0.0390818
488.759	0.0388385
487.452	0.039232
486.152	0.0399707
484.858	0.0407728
483.572	0.0416563
482.292	0.0429298
481.019	0.0448514
479.753	0.0472974
478.493	0.0498171
477.24	0.052064
475.994	0.0541669
474.754	0.0566185
473.52	0.0597438
472.293	0.0632903
471.072	0.0666131
469.858	0.069318
468.649	0.0717007
467.447	0.0744682
466.251	0.0779685
465.062	0.0817333
463.878	0.0848801
462.7	0.0870253
461.528	0.0887425
460.362	0.0909964
459.202	0.0940655
458.048	0.0971094
456.9	0.0989523
455.757	0.0993491
454.62	0.0993482
453.489	0.100202
452.363	0.101865
