1200	1.31494
1192.15	1.23051
1184.4	1.1491
1176.75	1.07179
1169.21	1.00023
1161.75	0.935277
1154.39	0.876359
1147.13	0.821931
1139.95	0.770666
1132.86	0.722431
1125.87	0.678285
1118.95	0.639562
1112.13	0.606752
1105.38	0.579096
1098.72	0.555157
1092.13	0.533921
1085.63	0.515517
1079.2	0.50102
1072.84	0.49149
1066.56	0.487042
1060.36	0.486685
1054.23	0.489048
1048.16	0.493423
1042.17	0.500255
1036.24	0.510712
1030.38	0.525638
1024.59	0.544758
1018.86	0.566771
1013.2	0.590287
1007.6	0.614883
1002.06	0.641401
996.576	0.67123
991.156	0.70509
985.795	0.742279
980.491	0.781035
975.244	0.819786
970.053	0.858359
964.917	0.898156
959.835	0.941064
954.806	0.987854
949.83	1.03727
944.905	1.08666
940.031	1.13374
935.207	1.17841
930.433	1.22309
925.707	1.27109
921.028	1.32399
916.397	1.37959
911.812	1.43209
907.273	1.47457
902.778	1.50255
898.328	1.51671
893.922	1.52294
889.559	1.52985
885.238	1.54495
880.958	1.57157
876.72	1.60814
872.523	1.64988
868.365	1.69172
864.247	1.73086
860.168	1.76749
856.127	1.80378
852.124	1.84188
848.159	1.88245
844.23	1.92433
840.337	1.96554
836.48	2.00466
832.658	2.04167
828.871	2.07778
825.118	2.11444
821.399	2.15218
817.714	2.19027
814.061	2.22723
810.441	2.26187
806.853	2.2942
803.296	2.32538
799.771	2.35678
796.277	2.38886
792.813	2.42057
789.379	2.44992
785.974	2.47531
782.599	2.49683
779.253	2.51638
775.935	2.53633
772.645	2.55761
769.383	2.57847
766.149	2.59517
762.941	2.60437
759.761	2.60584
756.606	2.60334
753.478	2.60274
750.376	2.60803
747.299	2.61799
744.247	2.62609
741.22	2.62454
738.218	2.61032
735.239	2.58911
732.285	2.57342
729.354	2.5747
726.447	2.59323
723.563	2.6125
720.702	2.60307
717.863	2.53616
715.046	2.40097
712.251	2.21608
709.479	2.0274
706.727	1.89159
703.997	1.8518
701.288	1.9178
698.6	2.06061
695.932	2.22497
693.285	2.35339
690.657	2.40983
688.05	2.39157
685.462	2.32457
682.893	2.24637
680.344	2.18665
677.814	2.15559
675.302	2.1446
672.809	2.13667
670.334	2.11869
667.878	2.08852
665.439	2.05359
663.018	2.02383
660.615	2.00436
658.229	1.99268
655.86	1.9814
653.508	1.96372
651.173	1.93765
648.854	1.90627
646.553	1.8747
644.267	1.84644
641.997	1.82175
639.744	1.79892
637.506	1.77688
635.283	1.75681
633.077	1.74148
630.885	1.7328
628.709	1.72976
626.547	1.7285
624.4	1.72448
622.268	1.71536
620.151	1.70227
618.048	1.68873
615.959	1.67779
613.884	1.66971
611.823	1.66172
609.776	1.65011
607.742	1.63302
605.723	1.61188
603.716	1.59038
601.723	1.5718
599.742	1.55659
597.775	1.54207
595.821	1.52439
593.879	1.50136
591.95	1.4741
590.034	1.44626
588.13	1.42138
586.238	1.40038
584.358	1.3809
582.49	1.3591
580.634	1.33246
578.79	1.30171
576.958	1.27029
575.137	1.24193
573.328	1.21795
571.53	1.19636
569.743	1.17337
567.967	1.14623
566.203	1.11538
564.449	1.08419
562.706	1.0566
560.974	1.03425
559.253	1.01529
557.542	0.995707
555.841	0.972366
554.151	0.945484
552.471	0.918706
550.802	0.896604
549.142	0.88134
547.492	0.870898
545.852	0.860322
544.222	0.845228
542.602	0.825152
540.991	0.804226
539.39	0.788434
537.798	0.781134
536.216	0.779943
534.643	0.777425
533.079	0.765529
531.524	0.741024
529.979	0.708163
528.442	0.676237
526.914	0.652999
525.395	0.637897
523.885	0.619817
522.383	0.581758
520.89	0.510719
519.405	0.407557
517.929	0.290842
516.461	0.191544
515.002	0.140313
513.551	0.153405
512.108	0.22445
510.673	0.326503
509.246	0.423577
507.827	0.485934
506.415	0.50163
505.012	0.478977
503.616	0.439468
502.229	0.405636
500.848	0.390464
499.476	0.393497
498.111	0.404642
496.753	0.412386
495.402	0.411156
494.059	0.403732
492.724	0.398056
491.395	0.401171
490.074	0.414468
488.759	0.433133
487.452	0.449741
486.152	0.459294
484.858	0.462295
483.572	0.463963
482.292	0.470355
481.019	0.484153
479.753	0.502938
478.493	0.520987
477.24	0.533234
475.994	0.538643
474.754	0.540747
473.52	0.545083
472.293	0.555353
471.072	0.570947
469.858	0.587468
468.649	0.599822
467.447	0.60572
466.251	0.607195
465.062	0.609142
463.878	0.615931
462.7	0.628436
461.528	0.643497
460.362	0.656149
459.202	0.663072
458.048	0.664879
456.9	0.665707
455.757	0.670402
454.62	0.681204
453.489	0.696176
452.363	0.710385
451.243	0.719019
450.129	0.720351
449.02	0.716629
447.916	0.712409
446.818	0.71158
445.725	0.715084
444.638	0.720806
443.556	0.725519
442.479	0.727412
441.407	0.727396
440.34	0.728338
439.279	0.732859
438.223	0.741327
437.171	0.751479
436.125	0.759939
435.084	0.764539
434.048	0.765798
433.017	0.766537
431.99	0.769881
430.969	0.777026
429.952	0.78627
428.94	0.793933
427.933	0.796537
426.93	0.792791
425.932	0.784184
424.939	0.773915
423.951	0.765003
422.967	0.758828
421.987	0.754942
421.012	0.75203
420.042	0.749174
419.076	0.746496
418.115	0.744835
417.158	0.744853
416.205	0.746348
415.257	0.74829
414.313	0.749519
413.373	0.749527
412.437	0.748722
411.506	0.748028
410.579	0.748172
409.656	0.749202
408.737	0.750578
407.823	0.751667
406.912	0.752205
406.005	0.752374
405.103	0.752479
404.204	0.752602
403.31	0.752543
402.419	0.752115
401.533	0.751456
400.65	0.750987
399.771	0.750959
398.896	0.750965
398.025	0.749921
397.157	0.746716
396.294	0.741128
395.434	0.734193
394.578	0.727521
393.725	0.721799
392.877	0.715517
392.031	0.705083
391.19	0.6866
390.352	0.658288
389.518	0.621703
388.687	0.580329
387.86	0.535876
387.036	0.484568
386.216	0.41653
385.399	0.320154
384.586	0.190393
383.776	0.0369567
382.969	-0.11268
382.166	-0.218714
381.367	-0.241972
380.57	-0.159243
379.777	0.0260942
378.987	0.283461
378.201	0.56517
377.418	0.822758
376.638	1.02226
375.861	1.15202
375.087	1.22072
374.317	1.24806
373.55	1.25382
372.785	1.25044
372.024	1.24192
371.267	1.2274
370.512	1.20614
369.76	1.18035
369.011	1.15468
368.266	1.13345
367.523	1.1182
366.783	1.1072
366.047	1.09733
365.313	1.08657
364.582	1.07551
363.854	1.06673
363.129	1.06286
362.407	1.06455
361.688	1.06997
360.971	1.07595
360.258	1.07995
359.547	1.08147
358.839	1.08197
358.134	1.08355
357.432	1.08716
356.732	1.09162
356.035	1.09397
355.341	1.09083
354.649	1.08001
353.96	1.06167
353.274	1.03852
352.591	1.01552
351.91	0.998953
351.232	0.995277
350.556	1.00959
349.883	1.0437
349.213	1.09434
348.545	1.15232
347.879	1.20365
347.217	1.23299
346.556	1.2287
345.899	1.18784
345.243	1.1189
344.591	1.04071
343.94	0.977292
343.292	0.950189
342.647	0.971007
342.004	1.03706
341.363	1.13203
340.725	1.23152
340.089	1.3116
339.456	1.35689
338.825	1.36513
338.196	1.34644
