1200	75.7499
1192.15	76.0514
1184.4	76.3583
1176.75	76.6819
1169.21	77.0221
1161.75	77.3673
1154.39	77.7005
1147.13	78.0078
1139.95	78.2858
1132.86	78.5431
1125.87	78.7959
1118.95	79.0595
1112.13	79.3401
1105.38	79.6319
1098.72	79.9197
1092.13	80.1869
1085.63	80.4239
1079.2	80.6332
1072.84	80.828
1066.56	81.0254
1060.36	81.2374
1054.23	81.4645
1048.16	81.6959
1042.17	81.9145
1036.24	82.1059
1030.38	82.2661
1024.59	82.4033
1018.86	82.5338
1013.2	82.6735
1007.6	82.8296
1002.06	82.997
996.576	83.1607
991.156	83.3038
985.795	83.4162
980.491	83.4998
975.244	83.5677
970.053	83.6374
964.917	83.7216
959.835	83.8218
954.806	83.9274
949.83	84.0214
944.905	84.0889
940.031	84.1254
935.207	84.1388
930.433	84.1455
925.707	84.1619
921.028	84.1959
916.397	84.2426
911.812	84.2875
907.273	84.3135
902.778	84.3103
898.328	84.2795
893.922	84.2335
889.559	84.1888
885.238	84.1572
880.958	84.1398
876.72	84.1273
872.523	84.1067
868.365	84.0705
864.247	84.0238
860.168	83.9837
856.127	83.9724
852.124	84.0047
848.159	84.0786
844.23	84.1726
840.337	84.2527
836.48	84.2867
832.658	84.2587
828.871	84.1777
825.118	84.0745
821.399	83.9883
817.714	83.9491
814.061	83.9637
810.441	84.0121
806.853	84.057
803.296	84.0609
799.771	84.0041
796.277	83.8948
792.813	83.7646
789.379	83.6548
785.974	83.5956
782.599	83.5926
779.253	83.6236
775.935	83.6493
772.645	83.6325
769.383	83.5556
766.149	83.4299
762.941	83.2897
759.761	83.176
756.606	83.1166
753.478	83.1129
750.376	83.1389
747.299	83.1539
744.247	83.1224
741.22	83.0314
738.218	82.8966
735.239	82.7555
732.285	82.6499
729.354	82.6061
726.447	82.6238
723.563	82.6767
720.702	82.7266
717.863	82.7421
715.046	82.7135
712.251	82.6563
709.479	82.6028
706.727	82.5841
703.997	82.6142
701.288	82.682
698.6	82.7566
695.932	82.8026
693.285	82.7977
690.657	82.7442
688.05	82.6685
685.462	82.6085
682.893	82.5952
680.344	82.6383
677.814	82.7213
675.302	82.8101
672.809	82.8692
670.334	82.8789
667.878	82.8437
665.439	82.7891
663.018	82.7478
660.615	82.7428
658.229	82.7765
655.86	82.8299
653.508	82.8733
651.173	82.8827
648.854	82.8526
646.553	82.7998
644.267	82.755
641.997	82.7467
639.744	82.7869
637.506	82.8639
635.283	82.948
633.077	83.0062
630.885	83.0191
628.709	82.9909
626.547	82.9471
624.4	82.9216
622.268	82.9382
620.151	82.9978
618.048	83.0765
615.959	83.1373
613.884	83.149
611.823	83.1035
609.776	83.0216
607.742	82.9435
605.723	82.9094
603.716	82.9379
601.723	83.014
599.742	83.0938
597.775	83.1245
595.821	83.0705
593.879	82.9329
591.95	82.7525
590.034	82.5926
588.13	82.5095
586.238	82.5235
584.358	82.605
582.49	82.6836
580.634	82.6776
578.79	82.5323
576.958	82.2492
575.137	81.8931
573.328	81.571
571.53	81.393
569.743	81.4284
567.967	81.6785
566.203	82.0759
564.449	82.5127
562.706	82.884
560.974	83.129
559.253	83.253
557.542	83.3192
555.841	83.4174
554.151	83.6222
552.471	83.9594
550.802	84.3961
549.142	84.8567
547.492	85.258
545.852	85.5459
544.222	85.7181
542.602	85.8234
540.991	85.9368
539.39	86.1257
537.798	86.4188
536.216	86.7952
534.643	87.1954
533.079	87.5493
531.524	87.8081
529.979	87.9656
528.442	88.0586
526.914	88.1488
525.395	88.294
523.885	88.522
522.383	88.8196
520.89	89.1408
519.405	89.4292
517.929	89.6441
516.461	89.7788
515.002	89.8617
513.551	89.9421
512.108	90.0665
510.673	90.2573
509.246	90.504
507.827	90.7688
506.415	91.0057
505.012	91.1812
503.616	91.2893
502.229	91.3529
500.848	91.4114
499.476	91.5026
498.111	91.6448
496.753	91.8294
495.402	92.0265
494.059	92.1991
492.724	92.3208
491.395	92.3872
490.074	92.4168
488.759	92.4419
487.452	92.493
486.152	92.5853
484.858	92.7126
483.572	92.8515
482.292	92.973
481.019	93.0561
479.753	93.0972
478.493	93.1108
477.24	93.1222
475.994	93.1555
474.754	93.2229
473.52	93.3201
472.293	93.429
471.072	93.5263
469.858	93.5943
468.649	93.6273
467.447	93.6334
466.251	93.6286
465.062	93.6295
463.878	93.6448
462.7	93.6729
461.528	93.7034
460.362	93.7237
459.202	93.7253
458.048	93.7087
456.9	93.6833
455.757	93.6633
454.62	93.6613
453.489	93.6829
452.363	93.7248
451.243	93.7769
450.129	93.8264
449.02	93.8641
447.916	93.8878
446.818	93.9025
445.725	93.9181
444.638	93.9448
443.556	93.9888
442.479	94.0503
441.407	94.1239
440.34	94.2013
439.279	94.2751
438.223	94.3415
437.171	94.4017
436.125	94.4614
435.084	94.5284
434.048	94.6098
433.017	94.7101
431.99	94.8294
430.969	94.9637
429.952	95.106
428.94	95.2482
427.933	95.383
426.93	95.5059
425.932	95.6162
424.939	95.7171
423.951	95.8151
422.967	95.918
421.987	96.0324
421.012	96.1618
420.042	96.3049
419.076	96.456
418.115	96.6071
417.158	96.7504
416.205	96.8813
415.257	97
414.313	97.1119
413.373	97.2251
412.437	97.3477
411.506	97.4841
410.579	97.6335
409.656	97.7899
408.737	97.9443
407.823	98.0882
406.912	98.2166
406.005	98.3301
405.103	98.4341
404.204	98.5369
403.31	98.6464
402.419	98.7668
401.533	98.8976
400.65	99.0337
399.771	99.168
398.896	99.2936
398.025	99.4067
397.157	99.5075
396.294	99.5996
395.434	99.6885
394.578	99.7788
393.725	99.8727
392.877	99.9694
392.031	100.066
391.19	100.158
390.352	100.243
389.518	100.319
388.687	100.387
387.86	100.448
387.036	100.506
386.216	100.56
385.399	100.609
384.586	100.651
383.776	100.682
382.969	100.703
382.166	100.715
381.367	100.721
380.57	100.726
379.777	100.734
378.987	100.744
378.201	100.754
377.418	100.758
376.638	100.751
375.861	100.729
375.087	100.694
374.317	100.653
373.55	100.614
372.785	100.587
372.024	100.578
371.267	100.584
370.512	100.594
369.76	100.597
369.011	100.577
368.266	100.529
367.523	100.457
366.783	100.375
366.047	100.3
365.313	100.251
364.582	100.233
363.854	100.241
363.129	100.254
362.407	100.247
361.688	100.197
360.971	100.094
360.258	99.9492
359.547	99.7873
358.839	99.644
358.134	99.5517
357.432	99.528
356.732	99.5687
356.035	99.6488
355.341	99.7306
354.649	99.7763
353.96	99.7604
353.274	99.6774
352.591	99.5426
351.91	99.3848
351.232	99.2357
350.556	99.1195
349.883	99.0457
349.213	99.0094
348.545	98.9957
347.879	98.988
347.217	98.9747
346.556	98.9528
345.899	98.9267
345.243	98.9039
344.591	98.8896
343.94	98.8839
343.292	98.8813
342.647	98.8743
342.004	98.8577
341.363	98.8311
340.725	98.8002
340.089	98.7733
339.456	98.7578
338.825	98.7564
338.196	98.7657
337.569	98.778
336.945	98.7856
336.324	98.7843
335.704	98.7762
335.087	98.7681
334.472	98.7689
333.859	98.7847
333.249	98.8162
332.64	98.8576
332.034	98.8995
331.43	98.9329
330.829	98.9524
330.229	98.9579
329.632	98.953
329.037	98.9421
328.444	98.9268
327.853	98.9051
327.264	98.8728
326.678	98.8271
326.093	98.7705
325.511	98.7127
324.93	98.6684
324.352	98.6522
323.776	98.6728
323.201	98.7282
322.629	98.8056
322.059	98.8859
321.491	98.9514
320.925	98.9936
320.361	99.0173
319.799	99.0389
319.238	99.0799
318.68	99.1567
318.124	99.2729
317.57	99.4163
317.017	99.5615
316.467	99.6795
315.918	99.7472
315.371	99.756
314.826	99.7133
314.284	99.6396
313.743	99.5591
313.203	99.492
312.666	99.4485
312.13	99.4286
311.597	99.4262
311.065	99.4355
310.535	99.4557
310.007	99.4915
309.48	99.5505
308.956	99.637
308.433	99.7479
307.912	99.8713
307.392	99.9909
306.875	100.092
306.359	100.169
305.845	100.228
305.332	100.284
304.821	100.354
304.312	100.45
303.805	100.572
303.3	100.707
302.796	100.834
302.293	100.936
301.793	101.008
301.294	101.055
300.797	101.099
300.301	101.162
299.807	101.26
299.314	101.393
298.824	101.548
298.335	101.7
297.847	101.827
297.361	101.918
296.877	101.982
296.394	102.037
295.912	102.111
295.433	102.222
294.955	102.375
294.478	102.553
294.003	102.733
293.529	102.888
293.057	103.005
292.587	103.089
292.118	103.159
291.65	103.242
291.184	103.36
290.72	103.517
290.257	103.7
289.795	103.884
289.335	104.042
288.877	104.159
288.419	104.241
287.964	104.306
287.509	104.384
287.057	104.498
286.605	104.655
286.155	104.844
285.706	105.042
285.259	105.222
284.813	105.367
284.369	105.478
283.926	105.569
283.484	105.662
283.044	105.774
282.605	105.907
282.168	106.048
281.731	106.177
281.297	106.274
280.863	106.334
280.431	106.368
280	106.401
