1200	0.0188381
1192.15	0.0261707
1184.4	0.0355058
1176.75	0.0467837
1169.21	0.0599066
1161.75	0.0747376
1154.39	0.0911316
1147.13	0.108976
1139.95	0.128211
1132.86	0.148811
1125.87	0.170739
1118.95	0.193901
1112.13	0.218142
1105.38	0.243292
1098.72	0.269221
1092.13	0.295873
1085.63	0.323254
1079.2	0.35136
1072.84	0.38012
1066.56	0.409375
1060.36	0.438931
1054.23	0.468635
1048.16	0.498437
1042.17	0.52837
1036.24	0.558482
1030.38	0.588739
1024.59	0.618991
1018.86	0.64902
1013.2	0.678642
1007.6	0.707799
1002.06	0.736561
996.576	0.765039
991.156	0.793261
985.795	0.821097
980.491	0.8483
975.244	0.874637
970.053	0.90002
964.917	0.924554
959.835	0.948435
954.806	0.971785
949.83	0.99452
944.905	1.01636
940.031	1.03697
935.207	1.05621
930.433	1.07419
925.707	1.09121
921.028	1.10756
916.397	1.12324
911.812	1.13794
907.273	1.1512
902.778	1.16268
898.328	1.17244
893.922	1.18093
889.559	1.18867
885.238	1.19587
880.958	1.20224
876.72	1.20703
872.523	1.20957
868.365	1.20969
864.247	1.20795
860.168	1.2054
856.127	1.20278
852.124	1.19993
848.159	1.19543
844.23	1.18711
840.337	1.17308
836.48	1.15289
832.658	1.12815
828.871	1.1022
825.118	1.079
821.399	1.0616
817.714	1.051
814.061	1.04593
810.441	1.04359
806.853	1.04098
803.296	1.03607
799.771	1.02842
796.277	1.01887
792.813	1.00875
789.379	0.998998
785.974	0.98969
782.599	0.980197
779.253	0.969691
775.935	0.957698
772.645	0.94434
769.383	0.930181
766.149	0.915828
762.941	0.901563
759.761	0.887241
756.606	0.872449
753.478	0.856817
750.376	0.840243
747.299	0.82292
744.247	0.805181
741.22	0.787277
738.218	0.769245
735.239	0.75091
732.285	0.731975
729.354	0.712128
726.447	0.691099
723.563	0.668697
720.702	0.644874
717.863	0.619846
715.046	0.594218
712.251	0.568986
709.479	0.545347
706.727	0.524321
703.997	0.506349
701.288	0.49109
698.6	0.47755
695.932	0.464516
693.285	0.451079
690.657	0.436959
688.05	0.422465
685.462	0.408127
682.893	0.394251
680.344	0.380678
677.814	0.366929
675.302	0.352611
672.809	0.337824
670.334	0.323252
667.878	0.309842
665.439	0.298237
663.018	0.288349
660.615	0.279368
658.229	0.270273
655.86	0.260543
653.508	0.250588
651.173	0.241553
648.854	0.23449
646.553	0.229349
644.267	0.224432
641.997	0.216802
639.744	0.203623
637.506	0.183853
635.283	0.159396
633.077	0.134976
630.885	0.116597
628.709	0.10917
626.547	0.114373
624.4	0.129797
622.268	0.149807
620.151	0.167781
618.048	0.178682
615.959	0.180799
613.884	0.175923
611.823	0.167985
609.776	0.160959
607.742	0.157082
605.723	0.15623
603.716	0.156583
601.723	0.156068
599.742	0.153683
597.775	0.15
595.821	0.146634
593.879	0.145128
591.95	0.145946
590.034	0.148207
588.13	0.150271
586.238	0.150787
584.358	0.149529
582.49	0.14751
580.634	0.146305
578.79	0.147017
576.958	0.149539
575.137	0.152588
573.328	0.154488
571.53	0.154238
569.743	0.152172
567.967	0.149788
566.203	0.148817
564.449	0.150094
562.706	0.152959
560.974	0.155592
559.253	0.156135
557.542	0.153927
555.841	0.15005
554.151	0.146802
552.471	0.146326
550.802	0.149228
549.142	0.154081
547.492	0.158214
545.852	0.159425
544.222	0.157582
542.602	0.155082
540.991	0.155717
539.39	0.162498
537.798	0.175686
536.216	0.19234
534.643	0.207854
533.079	0.218764
531.524	0.225195
529.979	0.23128
528.442	0.24293
526.914	0.26386
525.395	0.292048
523.885	0.318894
522.383	0.332183
520.89	0.321907
519.405	0.286282
