1200	0.378936
1192.15	0.382271
1184.4	0.385515
1176.75	0.388284
1169.21	0.390488
1161.75	0.392434
1154.39	0.394449
1147.13	0.396464
1139.95	0.398091
1132.86	0.399089
1125.87	0.39966
1118.95	0.400201
1112.13	0.400815
1105.38	0.401173
1098.72	0.400917
1092.13	0.400098
1085.63	0.399119
1079.2	0.398243
1072.84	0.397264
1066.56	0.395762
1060.36	0.393617
1054.23	0.391167
1048.16	0.388798
1042.17	0.386472
1036.24	0.383773
1030.38	0.380425
1024.59	0.376636
1018.86	0.372855
1013.2	0.369228
1007.6	0.365418
1002.06	0.361029
996.576	0.3561
991.156	0.351069
985.795	0.346248
980.491	0.341445
975.244	0.336208
970.053	0.330388
964.917	0.32434
959.835	0.318498
954.806	0.312854
949.83	0.306978
944.905	0.300554
940.031	0.293784
935.207	0.287158
930.433	0.280865
925.707	0.274575
921.028	0.267853
916.397	0.260708
911.812	0.253598
907.273	0.24689
902.778	0.240424
898.328	0.233719
893.922	0.226577
889.559	0.219341
885.238	0.2125
880.958	0.206105
876.72	0.199724
872.523	0.192977
868.365	0.186017
864.247	0.179367
860.168	0.173303
856.127	0.167534
852.124	0.161563
848.159	0.155302
844.23	0.1492
840.337	0.143729
836.48	0.138824
832.658	0.13397
828.871	0.128822
825.118	0.123642
821.399	0.119015
817.714	0.115166
814.061	0.111694
810.441	0.108033
806.853	0.104135
803.296	0.100567
799.771	0.0978724
796.277	0.0959262
792.813	0.0940368
789.379	0.0917337
785.974	0.08936
782.599	0.0877504
779.253	0.0872763
775.935	0.0873145
772.645	0.0868333
769.383	0.0855779
766.149	0.0845425
762.941	0.0849901
759.761	0.086795
756.606	0.087836
753.478	0.0854297
750.376	0.07886
747.299	0.0707395
744.247	0.0656694
741.22	0.0669935
738.218	0.0742821
735.239	0.083716
732.285	0.0910551
729.354	0.0946302
726.447	0.0958966
723.563	0.0974065
720.702	0.100356
717.863	0.103954
715.046	0.106831
712.251	0.108725
709.479	0.110669
706.727	0.113733
703.997	0.117879
701.288	0.122174
698.6	0.125973
695.932	0.12963
693.285	0.133973
690.657	0.139253
688.05	0.14483
685.462	0.149919
682.893	0.154458
680.344	0.159067
677.814	0.164207
675.302	0.169571
672.809	0.174431
670.334	0.178482
667.878	0.182148
665.439	0.186008
663.018	0.190063
660.615	0.19373
658.229	0.196552
655.86	0.198729
653.508	0.200845
651.173	0.203139
648.854	0.205217
646.553	0.20655
644.267	0.207119
641.997	0.207424
639.744	0.20786
637.506	0.208233
635.283	0.208014
633.077	0.206994
630.885	0.205533
628.709	0.204098
626.547	0.202682
624.4	0.200807
622.268	0.198112
620.151	0.194784
618.048	0.191301
615.959	0.187812
613.884	0.183924
611.823	0.179162
609.776	0.173529
607.742	0.167467
605.723	0.16127
603.716	0.154667
601.723	0.147115
599.742	0.138441
597.775	0.129043
595.821	0.119399
593.879	0.109465
591.95	0.0987415
590.034	0.0869329
588.13	0.074419
586.238	0.0619314
584.358	0.049808
582.49	0.0377323
580.634	0.0253046
578.79	0.0127543
576.958	0.000873806
575.137	-0.00980242
573.328	-0.0195023
571.53	-0.0284938
569.743	-0.0356088
567.967	-0.0376398
566.203	-0.0307623
564.449	-0.0132993
562.706	0.0123194
560.974	0.0401297
559.253	0.063481
557.542	0.0781421
555.841	0.0836382
554.151	0.0823618
552.471	0.0776065
550.802	0.0720101
549.142	0.0670333
547.492	0.0631324
545.852	0.0600702
544.222	0.0572045
542.602	0.0538814
540.991	0.0498829
539.39	0.0455995
537.798	0.0417047
536.216	0.0385809
534.643	0.0360377
533.079	0.0335872
531.524	0.0309762
529.979	0.0284224
528.442	0.0263466
526.914	0.0249356
525.395	0.0240131
523.885	0.0233126
522.383	0.0227988
520.89	0.0226775
519.405	0.0231264
517.929	0.0240946
516.461	0.0253944
515.002	0.026941
513.551	0.0288358
512.108	0.0312152
510.673	0.0340814
509.246	0.037329
507.827	0.0409012
506.415	0.0448412
505.012	0.0491713
503.616	0.0537968
502.229	0.0586185
500.848	0.0637201
499.476	0.0693171
498.111	0.0754049
496.753	0.0814924
495.402	0.0868491
494.059	0.0911688
492.724	0.094988
491.395	0.0993186
490.074	0.104735
488.759	0.110805
487.452	0.116472
486.152	0.121039
484.858	0.124735
483.572	0.128274
482.292	0.13189
481.019	0.134909
479.753	0.136371
478.493	0.136077
477.24	0.134995
475.994	0.134571
474.754	0.135611
473.52	0.137761
472.293	0.139954
471.072	0.141297
469.858	0.141583
468.649	0.141129
467.447	0.140312
466.251	0.1393
465.062	0.138112
463.878	0.136761
462.7	0.135308
461.528	0.133815
460.362	0.132332
459.202	0.130911
458.048	0.129576
456.9	0.128268
455.757	0.126858
454.62	0.125261
453.489	0.123529
452.363	0.121769
451.243	0.119979
450.129	0.117992
449.02	0.115658
447.916	0.113044
446.818	0.110386
445.725	0.107816
444.638	0.105184
443.556	0.102236
442.479	0.0989521
441.407	0.0956269
440.34	0.0925457
439.279	0.0896306
438.223	0.086513
437.171	0.0829957
436.125	0.0793521
435.084	0.0760486
434.048	0.0731707
433.017	0.0702623
431.99	0.0668513
430.969	0.0630833
429.952	0.0596478
428.94	0.0569486
427.933	0.0544436
426.93	0.0510616
425.932	0.046463
424.939	0.0418452
423.951	0.0392599
422.967	0.0398787
421.987	0.0428143
421.012	0.0456829
420.042	0.0464438
419.076	0.0448458
418.115	0.0422528
417.158	0.040215
416.205	0.0392399
415.257	0.0387911
414.313	0.0382055
413.373	0.0374211
412.437	0.0368557
411.506	0.0367951
410.579	0.0370754
409.656	0.0373481
408.737	0.037502
407.823	0.0377183
406.912	0.0381571
406.005	0.0387115
405.103	0.0391231
404.204	0.0392731
403.31	0.0392741
402.419	0.0392727
401.533	0.0392412
400.65	0.0390215
399.771	0.0385425
398.896	0.037919
398.025	0.0373096
397.157	0.0367291
396.294	0.0360543
395.434	0.0352059
394.578	0.0342581
393.725	0.033337
392.877	0.0324476
392.031	0.0314641
391.19	0.0302972
390.352	0.0290141
389.518	0.0277486
388.687	0.0265227
387.86	0.0252259
387.036	0.0238029
386.216	0.0224133
385.399	0.021351
384.586	0.0208226
383.776	0.0208871
382.969	0.0216571
382.166	0.0234848
381.367	0.0268008
380.57	0.0316755
379.777	0.037581
378.987	0.0436938
378.201	0.0494824
377.418	0.0549395
376.638	0.0601621
375.861	0.0647449
375.087	0.0677584
374.317	0.068504
373.55	0.0673378
372.785	0.0656382
372.024	0.0647901
371.267	0.0650818
370.512	0.065564
369.76	0.0650004
369.011	0.0629699
368.266	0.0600806
367.523	0.0571962
366.783	0.0545789
366.047	0.0518699
365.313	0.0488984
364.582	0.0464289
363.854	0.0460091
363.129	0.0489662
362.407	0.0553877
361.688	0.0638981
360.971	0.0723269
360.258	0.0787098
359.547	0.0819893
358.839	0.0821654
358.134	0.0800277
357.432	0.0767036
356.732	0.0732043
356.035	0.0701145
355.341	0.0675588
354.649	0.0654507
353.96	0.063821
353.274	0.0629425
352.591	0.0631547
351.91	0.0645821
351.232	0.0670299
350.556	0.0701361
349.883	0.0735877
349.213	0.0771774
348.545	0.0807021
347.879	0.0838977
347.217	0.0865467
346.556	0.0886605
345.899	0.0905269
345.243	0.0925487
344.591	0.0950177
343.94	0.0980042
343.292	0.10138
342.647	0.104859
342.004	0.107994
341.363	0.110242
340.725	0.11119
340.089	0.110835
339.456	0.10965
338.825	0.108269
338.196	0.10702
337.569	0.105727
336.945	0.10399
336.324	0.101679
335.704	0.0991401
335.087	0.0968693
334.472	0.094951
333.859	0.0928601
333.249	0.0898968
332.64	0.0859102
332.034	0.0816264
331.43	0.0782028
330.829	0.0763318
330.229	0.0756581
329.632	0.0750409
329.037	0.0734583
328.444	0.0707831
327.853	0.0677695
327.264	0.0653007
326.678	0.0636033
326.093	0.0621484
325.511	0.0602951
324.93	0.0580286
324.352	0.0560583
323.776	0.0551726
323.201	0.0554804
322.629	0.0562911
322.059	0.0567661
321.491	0.0567181
320.925	0.0567939
320.361	0.0578803
319.799	0.0603192
319.238	0.0636609
318.68	0.0671229
318.124	0.0702443
317.57	0.0731104
317.017	0.0760295
316.467	0.0790907
315.918	0.0820746
315.371	0.0847426
314.826	0.0871296
314.284	0.0895193
313.743	0.0921671
313.203	0.0950919
312.666	0.0981277
312.13	0.101116
311.597	0.104
311.065	0.106751
310.535	0.109279
310.007	0.111457
309.48	0.113237
308.956	0.114684
308.433	0.115903
307.912	0.116937
307.392	0.117775
306.875	0.118433
306.359	0.118986
305.845	0.11949
305.332	0.119911
304.821	0.120158
304.312	0.120191
303.805	0.120069
303.3	0.119867
302.796	0.11956
302.293	0.119033
301.793	0.118219
301.294	0.117188
300.797	0.116075
300.301	0.114909
299.807	0.113575
299.314	0.111957
298.824	0.110103
298.335	0.108201
297.847	0.106369
297.361	0.104518
296.877	0.102468
296.394	0.100208
295.912	0.0979857
295.433	0.0960922
294.955	0.0945481
294.478	0.0930405
294.003	0.0912137
293.529	0.0890357
293.057	0.0868722
292.587	0.0851943
292.118	0.0842027
291.65	0.083712
291.184	0.0833593
290.72	0.0829033
290.257	0.0823472
289.795	0.081833
289.335	0.0814597
288.877	0.0812009
288.419	0.0809674
287.964	0.0807393
287.509	0.0806497
287.057	0.0809336
286.605	0.0817392
286.155	0.0829247
285.706	0.0840411
285.259	0.0846051
284.813	0.0844808
284.369	0.0839883
283.926	0.0835385
283.484	0.0831194
283.044	0.0822959
282.605	0.0810379
282.168	0.0807921
281.731	0.0846274
281.297	0.0957875
280.863	0.11537
280.431	0.140891
280	0.167102
