1200	19.1619
1192.15	18.7903
1184.4	18.4475
1176.75	18.1498
1169.21	17.8692
1161.75	17.5652
1154.39	17.2307
1147.13	16.8994
1139.95	16.6089
1132.86	16.3581
1125.87	16.1092
1118.95	15.8301
1112.13	15.5311
1105.38	15.2533
1098.72	15.0229
1092.13	14.8214
1085.63	14.607
1079.2	14.3612
1072.84	14.1107
1066.56	13.8975
1060.36	13.7318
1054.23	13.5804
1048.16	13.4036
1042.17	13.2007
1036.24	13.0119
1030.38	12.8735
1024.59	12.7764
1018.86	12.6755
1013.2	12.5404
1007.6	12.3916
1002.06	12.28
996.576	12.2301
991.156	12.2102
985.795	12.1656
980.491	12.0813
975.244	12.0059
970.053	12.0059
964.917	12.0928
959.835	12.2007
954.806	12.2378
949.83	12.1659
944.905	12.0283
940.031	11.9033
935.207	11.832
930.433	11.7934
925.707	11.7431
921.028	11.6693
916.397	11.6025
911.812	11.5761
907.273	11.5841
902.778	11.5875
898.328	11.5595
893.922	11.518
889.559	11.5064
885.238	11.5441
880.958	11.6031
876.72	11.6384
872.523	11.6391
868.365	11.6428
864.247	11.6947
860.168	11.7967
856.127	11.9015
852.124	11.9628
848.159	11.9856
844.23	12.0227
840.337	12.1182
836.48	12.2578
832.658	12.3815
828.871	12.4465
825.118	12.4744
821.399	12.5317
817.714	12.6628
814.061	12.8461
810.441	13.0196
806.853	13.1485
803.296	13.2656
799.771	13.4402
796.277	13.7061
792.813	14.0175
789.379	14.2704
785.974	14.363
782.599	14.2407
779.253	13.9021
775.935	13.3884
772.645	12.7868
769.383	12.2348
766.149	11.8863
762.941	11.828
759.761	12.001
756.606	12.209
753.478	12.2357
750.376	11.9936
747.299	11.5829
744.247	11.2049
741.22	11.0011
738.218	10.9549
735.239	10.9354
732.285	10.8322
729.354	10.6542
726.447	10.5049
723.563	10.4721
720.702	10.5437
717.863	10.6283
715.046	10.6505
712.251	10.6213
709.479	10.6164
706.727	10.6938
703.997	10.8369
701.288	10.9772
698.6	11.0672
695.932	11.1245
693.285	11.2059
690.657	11.3449
688.05	11.5188
685.462	11.677
682.893	11.7946
680.344	11.895
677.814	12.0192
675.302	12.1809
672.809	12.3535
670.334	12.5019
667.878	12.6197
665.439	12.7326
663.018	12.8675
660.615	13.0225
658.229	13.1706
655.86	13.2911
653.508	13.3909
651.173	13.4946
648.854	13.6153
646.553	13.74
644.267	13.8457
641.997	13.9258
639.744	13.9963
637.506	14.0755
635.283	14.1596
633.077	14.2248
630.885	14.2543
628.709	14.2604
626.547	14.2763
624.4	14.3243
622.268	14.3936
620.151	14.4506
618.048	14.4728
615.959	14.4692
613.884	14.4684
611.823	14.4874
609.776	14.5136
607.742	14.5206
605.723	14.4963
603.716	14.4558
601.723	14.4236
599.742	14.4067
597.775	14.3875
595.821	14.3431
593.879	14.2705
591.95	14.189
590.034	14.1189
588.13	14.0593
586.238	13.9896
584.358	13.8924
582.49	13.7722
580.634	13.6501
578.79	13.5403
576.958	13.435
575.137	13.3135
573.328	13.1649
571.53	13.0004
569.743	12.8401
567.967	12.6909
566.203	12.5391
564.449	12.3657
562.706	12.1684
560.974	11.9642
559.253	11.7699
557.542	11.5813
555.841	11.376
554.151	11.1383
552.471	10.8828
550.802	10.6495
549.142	10.4742
547.492	10.3592
545.852	10.2728
544.222	10.1771
542.602	10.0568
540.991	9.9251
539.39	9.80439
537.798	9.70326
536.216	9.61224
534.643	9.51805
533.079	9.41864
531.524	9.3235
529.979	9.24113
528.442	9.16909
526.914	9.09744
525.395	9.02037
523.885	8.94222
522.383	8.87138
520.89	8.80959
519.405	8.74886
517.929	8.67956
516.461	8.59999
515.002	8.51662
513.551	8.4348
512.108	8.35066
510.673	8.2537
509.246	8.13742
507.827	8.00633
506.415	7.87101
505.012	7.73646
503.616	7.59633
502.229	7.44009
500.848	7.26592
499.476	7.08532
498.111	6.91338
496.753	6.75338
495.402	6.59161
494.059	6.40935
492.724	6.20281
491.395	5.99344
490.074	5.81829
488.759	5.70682
487.452	5.66128
486.152	5.65506
484.858	5.64917
483.572	5.61476
482.292	5.5469
481.019	5.4624
479.753	5.38536
478.493	5.33086
477.24	5.29668
475.994	5.26742
474.754	5.22677
473.52	5.16916
472.293	5.10249
471.072	5.04052
469.858	4.99136
468.649	4.95166
467.447	4.91111
466.251	4.86259
465.062	4.80864
463.878	4.75818
462.7	4.71741
461.528	4.68377
460.362	4.64903
459.202	4.60792
458.048	4.56341
456.9	4.5232
455.757	4.49142
454.62	4.46427
453.489	4.43419
452.363	4.39793
451.243	4.35996
450.129	4.32751
449.02	4.30286
447.916	4.28094
446.818	4.25492
445.725	4.22361
444.638	4.19266
443.556	4.16844
442.479	4.15129
441.407	4.13535
440.34	4.11515
439.279	4.09149
438.223	4.07042
437.171	4.05672
436.125	4.04928
435.084	4.04345
434.048	4.03723
433.017	4.03377
431.99	4.03675
430.969	4.0439
429.952	4.04665
428.94	4.03769
427.933	4.01891
426.93	4.00095
425.932	3.9939
424.939	3.998
423.951	4.00425
422.967	4.00439
421.987	4.00003
421.012	4.00146
420.042	4.0172
419.076	4.04535
418.115	4.07589
417.158	4.10147
416.205	4.12522
415.257	4.15716
414.313	4.20303
413.373	4.25762
412.437	4.30979
411.506	4.35379
410.579	4.39465
409.656	4.44161
408.737	4.49672
407.823	4.55121
406.912	4.59385
406.005	4.62258
405.103	4.64664
404.204	4.67641
403.31	4.71187
402.419	4.74239
401.533	4.75878
400.65	4.76458
399.771	4.77398
398.896	4.79742
398.025	4.83014
397.157	4.85695
396.294	4.86945
395.434	4.87778
394.578	4.90296
393.725	4.9555
392.877	5.0223
392.031	5.07754
391.19	5.10984
390.352	5.13885
389.518	5.20102
388.687	5.31232
387.86	5.44091
387.036	5.51927
386.216	5.49405
385.399	5.37765
384.586	5.25915
383.776	5.25961
382.969	5.45841
382.166	5.83967
381.367	6.29504
380.57	6.68083
379.777	6.89291
378.987	6.91356
378.201	6.80588
377.418	6.6652
376.638	6.56171
375.861	6.50958
375.087	6.47676
374.317	6.42245
373.55	6.33234
372.785	6.22735
372.024	6.14298
371.267	6.09916
370.512	6.08596
369.76	6.07593
369.011	6.05044
368.266	6.01621
367.523	5.99773
366.783	6.01348
366.047	6.05824
365.313	6.10755
364.582	6.13929
363.854	6.15164
363.129	6.16116
362.407	6.18402
361.688	6.21921
360.971	6.24949
360.258	6.25813
359.547	6.24417
358.839	6.22203
358.134	6.20703
357.432	6.20201
356.732	6.19709
356.035	6.18089
355.341	6.15072
354.649	6.11298
353.96	6.07628
353.274	6.04614
352.591	6.02457
351.91	6.00968
351.232	5.9909
350.556	5.94545
349.883	5.84821
349.213	5.69687
348.545	5.53454
347.879	5.44306
347.217	5.49831
346.556	5.71312
345.899	6.01319
345.243	6.27288
344.591	6.39135
343.94	6.35361
343.292	6.23007
342.647	6.11646
342.004	6.06399
341.363	6.05465
340.725	6.03528
340.089	5.97379
339.456	5.88621
338.825	5.81509
338.196	5.7853
337.569	5.7815
336.945	5.76618
336.324	5.71731
335.704	5.64768
335.087	5.58883
334.472	5.55822
333.859	5.54294
333.249	5.51445
332.64	5.45759
332.034	5.38422
331.43	5.3192
330.829	5.27475
330.229	5.23927
329.632	5.19066
329.037	5.11903
328.444	5.03547
327.853	4.95932
327.264	4.89831
326.678	4.84199
326.093	4.77391
325.511	4.68884
324.93	4.59709
324.352	4.51276
323.776	4.43928
323.201	4.36713
322.629	4.28529
322.059	4.1931
321.491	4.10021
320.925	4.01535
320.361	3.93677
319.799	3.85469
319.238	3.76302
318.68	3.66751
318.124	3.58169
317.57	3.51475
317.017	3.464
316.467	3.41902
315.918	3.37251
315.371	3.32632
314.826	3.28698
314.284	3.25652
313.743	3.22912
313.203	3.19679
312.666	3.15777
312.13	3.11801
311.597	3.08437
311.065	3.05723
310.535	3.0308
310.007	3.00073
309.48	2.97053
308.956	2.94921
308.433	2.94236
307.912	2.9461
307.392	2.95053
306.875	2.94935
306.359	2.94553
305.845	2.94705
305.332	2.95737
304.821	2.97089
304.312	2.97834
303.805	2.97654
303.3	2.97212
302.796	2.97497
302.293	2.98827
301.793	3.00534
301.294	3.01666
300.797	3.01963
300.301	3.02094
299.807	3.02925
299.314	3.04585
298.824	3.06334
298.335	3.07335
297.847	3.07532
297.361	3.07692
296.877	3.08594
296.394	3.10211
295.912	3.11749
295.433	3.12481
294.955	3.12488
294.478	3.12545
294.003	3.13294
293.529	3.14584
293.057	3.15677
292.587	3.16104
292.118	3.1629
291.65	3.17354
291.184	3.20313
290.72	3.25479
290.257	3.32539
289.795	3.41028
289.335	3.50577
288.877	3.6069
288.419	3.70464
287.964	3.78786
287.509	3.84973
287.057	3.89259
286.605	3.92552
286.155	3.95631
285.706	3.98557
285.259	4.0086
284.813	4.02271
284.369	4.03181
283.926	4.04335
283.484	4.06089
283.044	4.08066
282.605	4.09618
282.168	4.10599
281.731	4.11589
281.297	4.13301
280.863	4.15787
280.431	4.18345
280	4.20261
