1200	0.0646582
1192.15	0.0489663
1184.4	0.0363574
1176.75	0.0266743
1169.21	0.0198598
1161.75	0.0159259
1154.39	0.0148708
1147.13	0.0166101
1139.95	0.0209735
1132.86	0.0277688
1125.87	0.036862
1118.95	0.0482118
1112.13	0.06183
1105.38	0.0776965
1098.72	0.0956933
1092.13	0.11561
1085.63	0.137219
1079.2	0.160376
1072.84	0.185056
1066.56	0.211317
1060.36	0.239186
1054.23	0.268562
1048.16	0.29921
1042.17	0.330835
1036.24	0.363225
1030.38	0.396332
1024.59	0.430255
1018.86	0.465118
1013.2	0.500919
1007.6	0.537453
1002.06	0.574376
996.576	0.611358
991.156	0.648252
985.795	0.685142
980.491	0.722252
975.244	0.759745
970.053	0.797554
964.917	0.835352
959.835	0.872692
954.806	0.909239
949.83	0.944948
944.905	0.980073
940.031	1.01497
935.207	1.04983
930.433	1.0845
925.707	1.11846
921.028	1.15116
916.397	1.18223
911.812	1.21181
907.273	1.24036
902.778	1.26844
898.328	1.29627
893.922	1.32349
889.559	1.34929
885.238	1.37279
880.958	1.3936
876.72	1.41209
872.523	1.42928
868.365	1.44623
864.247	1.46325
860.168	1.47943
856.127	1.49263
852.124	1.50026
848.159	1.50039
844.23	1.49284
840.337	1.47958
836.48	1.46437
832.658	1.45149
828.871	1.44436
825.118	1.44437
821.399	1.45057
817.714	1.4603
814.061	1.47036
810.441	1.47826
806.853	1.48298
803.296	1.48501
799.771	1.48567
796.277	1.48625
792.813	1.48729
789.379	1.48844
785.974	1.48872
782.599	1.48721
779.253	1.48348
775.935	1.4778
772.645	1.47093
769.383	1.46362
766.149	1.45622
762.941	1.44852
759.761	1.43992
756.606	1.42977
753.478	1.41774
750.376	1.40402
747.299	1.38912
744.247	1.37366
741.22	1.35797
738.218	1.34189
735.239	1.32481
732.285	1.30587
729.354	1.28427
726.447	1.25959
723.563	1.23194
720.702	1.20193
717.863	1.17056
715.046	1.13902
712.251	1.10849
709.479	1.07998
706.727	1.05422
703.997	1.03156
701.288	1.01187
698.6	0.994528
695.932	0.978477
693.285	0.962409
690.657	0.945117
688.05	0.925873
685.462	0.904696
682.893	0.882359
680.344	0.860074
677.814	0.838944
675.302	0.819433
672.809	0.801136
670.334	0.783007
667.878	0.763989
665.439	0.743735
663.018	0.722985
660.615	0.703313
658.229	0.686249
655.86	0.672189
653.508	0.659685
651.173	0.645636
648.854	0.626474
646.553	0.599909
644.267	0.566412
641.997	0.52965
639.744	0.495477
637.506	0.469825
635.283	0.456348
633.077	0.454914
630.885	0.461615
628.709	0.470322
626.547	0.475066
624.4	0.472167
622.268	0.461213
620.151	0.444601
618.048	0.426006
615.959	0.408642
613.884	0.394113
611.823	0.382272
609.776	0.371924
607.742	0.361827
605.723	0.351404
603.716	0.340877
601.723	0.3309
599.742	0.322045
597.775	0.314476
595.821	0.307961
593.879	0.302115
591.95	0.296637
590.034	0.291397
588.13	0.286375
586.238	0.281564
584.358	0.276971
582.49	0.27269
580.634	0.268953
578.79	0.266015
576.958	0.26391
575.137	0.262253
573.328	0.260298
571.53	0.257336
569.743	0.253225
567.967	0.248695
566.203	0.245104
564.449	0.243657
562.706	0.244526
560.974	0.246478
559.253	0.247426
557.542	0.245742
555.841	0.241612
554.151	0.237479
552.471	0.237076
550.802	0.243358
549.142	0.256505
547.492	0.273351
545.852	0.288916
544.222	0.299475
542.602	0.305421
540.991	0.311926
539.39	0.326385
537.798	0.353476
536.216	0.390372
534.643	0.425167
533.079	0.440327
531.524	0.420468
529.979	0.361141
528.442	0.274135
526.914	0.185936
525.395	0.128972
523.885	0.128927
522.383	0.193649
520.89	0.308873
519.405	0.443029
517.929	0.559256
516.461	0.629336
515.002	0.643441
513.551	0.611634
512.108	0.557058
510.673	0.504575
509.246	0.470417
507.827	0.457406
506.415	0.457182
505.012	0.457274
503.616	0.448781
502.229	0.430676
500.848	0.409058
499.476	0.392556
498.111	0.38701
496.753	0.392517
495.402	0.404198
494.059	0.415758
492.724	0.423417
491.395	0.427858
490.074	0.433262
488.759	0.444347
487.452	0.463416
486.152	0.489228
484.858	0.518169
483.572	0.546779
482.292	0.573843
481.019	0.600721
479.753	0.629775
478.493	0.662048
477.24	0.695787
475.994	0.726872
474.754	0.750928
