1200	99.4879
1192.15	99.4588
1184.4	99.4412
1176.75	99.444
1169.21	99.4564
1161.75	99.4581
1154.39	99.4385
1147.13	99.4069
1139.95	99.3838
1132.86	99.3817
1125.87	99.3931
1118.95	99.3978
1112.13	99.3814
1105.38	99.3494
1098.72	99.3223
1092.13	99.3159
1085.63	99.327
1079.2	99.3357
1072.84	99.3243
1066.56	99.2941
1060.36	99.2643
1054.23	99.2543
1048.16	99.2653
1042.17	99.2789
1036.24	99.2743
1030.38	99.2478
1024.59	99.2166
1018.86	99.2032
1013.2	99.2141
1007.6	99.2332
1002.06	99.237
996.576	99.2162
991.156	99.1851
985.795	99.1684
980.491	99.1784
975.244	99.2032
970.053	99.217
964.917	99.2042
959.835	99.1743
954.806	99.1538
949.83	99.162
944.905	99.1922
940.031	99.2179
935.207	99.2161
930.433	99.1893
925.707	99.1644
921.028	99.1682
916.397	99.2032
911.812	99.2436
907.273	99.258
902.778	99.2376
898.328	99.2059
893.922	99.1993
889.559	99.2353
885.238	99.2963
880.958	99.3426
876.72	99.3457
872.523	99.3116
868.365	99.2771
864.247	99.2794
860.168	99.3269
856.127	99.3922
852.124	99.4349
848.159	99.4324
844.23	99.3954
840.337	99.3576
836.48	99.3486
832.658	99.3735
828.871	99.4132
825.118	99.4417
821.399	99.4458
817.714	99.4314
814.061	99.4161
810.441	99.4147
806.853	99.4305
803.296	99.4557
799.771	99.4785
796.277	99.4902
792.813	99.4894
789.379	99.4818
785.974	99.4773
782.599	99.4848
779.253	99.5061
775.935	99.5333
772.645	99.5524
769.383	99.5536
766.149	99.5403
762.941	99.5288
759.761	99.5367
756.606	99.5675
753.478	99.6055
750.376	99.6267
747.299	99.6192
744.247	99.5955
741.22	99.5842
738.218	99.606
735.239	99.6542
732.285	99.6977
729.354	99.7059
726.447	99.6758
723.563	99.6371
720.702	99.6284
717.863	99.6629
715.046	99.7148
712.251	99.7389
709.479	99.7083
706.727	99.6409
703.997	99.5876
701.288	99.5939
698.6	99.6628
695.932	99.7528
693.285	99.8108
690.657	99.8124
688.05	99.7771
685.462	99.7459
682.893	99.7439
680.344	99.7602
677.814	99.763
675.302	99.7338
672.809	99.6873
670.334	99.66
667.878	99.6751
665.439	99.7189
663.018	99.75
660.615	99.7348
658.229	99.6782
655.86	99.6199
653.508	99.6005
651.173	99.6249
648.854	99.6578
646.553	99.6551
644.267	99.6036
641.997	99.5332
639.744	99.4912
637.506	99.4998
635.283	99.5361
633.077	99.5527
630.885	99.5198
628.709	99.4524
626.547	99.3973
624.4	99.3911
622.268	99.4277
620.151	99.4633
618.048	99.4557
615.959	99.4022
613.884	99.3421
611.823	99.3219
609.776	99.3531
607.742	99.4024
605.723	99.4207
603.716	99.3878
601.723	99.33
599.742	99.297
597.775	99.3171
595.821	99.3717
593.879	99.412
591.95	99.4026
590.034	99.3533
588.13	99.3102
586.238	99.3146
584.358	99.3656
582.49	99.421
580.634	99.4349
578.79	99.399
576.958	99.3498
575.137	99.3361
573.328	99.3753
571.53	99.4373
569.743	99.4719
567.967	99.4533
566.203	99.4031
564.449	99.3717
562.706	99.3924
560.974	99.4522
559.253	99.5029
557.542	99.5042
555.841	99.4595
554.151	99.4131
552.471	99.4109
550.802	99.4596
549.142	99.5205
547.492	99.5436
545.852	99.512
544.222	99.4566
542.602	99.4296
540.991	99.4584
539.39	99.5216
537.798	99.5675
536.216	99.5587
534.643	99.5043
533.079	99.4519
531.524	99.4474
529.979	99.4968
528.442	99.5632
526.914	99.5994
525.395	99.5873
523.885	99.5506
522.383	99.531
520.89	99.5509
519.405	99.5954
517.929	99.6281
516.461	99.6248
515.002	99.5954
513.551	99.5744
512.108	99.5903
510.673	99.6401
509.246	99.6923
507.827	99.7133
506.415	99.6949
505.012	99.6588
