1200	99.5982
1192.15	99.5853
1184.4	99.5784
1176.75	99.5805
1169.21	99.5833
1161.75	99.5774
1154.39	99.5644
1147.13	99.5551
1139.95	99.5555
1132.86	99.5594
1125.87	99.5561
1118.95	99.5442
1112.13	99.5333
1105.38	99.532
1098.72	99.5367
1092.13	99.5364
1085.63	99.5266
1079.2	99.5151
1072.84	99.5121
1066.56	99.5174
1060.36	99.5204
1054.23	99.5137
1048.16	99.5024
1042.17	99.4981
1036.24	99.5036
1030.38	99.5098
1024.59	99.5069
1018.86	99.497
1013.2	99.4916
1007.6	99.497
1002.06	99.5062
996.576	99.5076
991.156	99.4999
985.795	99.4939
980.491	99.4988
975.244	99.5105
970.053	99.5165
964.917	99.512
959.835	99.5059
954.806	99.5098
949.83	99.5232
944.905	99.5338
940.031	99.5331
935.207	99.5274
930.433	99.53
925.707	99.5442
921.028	99.5591
916.397	99.5627
911.812	99.5579
907.273	99.5587
902.778	99.5727
898.328	99.591
893.922	99.5994
889.559	99.5961
885.238	99.5948
880.958	99.6071
876.72	99.6281
872.523	99.6413
868.365	99.6402
864.247	99.6364
860.168	99.6458
856.127	99.668
852.124	99.686
848.159	99.6876
844.23	99.6814
840.337	99.6864
836.48	99.7082
832.658	99.7307
828.871	99.7359
825.118	99.7273
821.399	99.7263
817.714	99.746
814.061	99.7727
810.441	99.7826
806.853	99.7716
803.296	99.763
799.771	99.7788
796.277	99.8106
792.813	99.8268
789.379	99.8124
785.974	99.7918
782.599	99.8029
779.253	99.8491
775.935	99.8874
772.645	99.873
769.383	99.8141
766.149	99.7707
762.941	99.7931
759.761	99.8653
756.606	99.9188
753.478	99.9048
750.376	99.8462
747.299	99.8108
744.247	99.8363
741.22	99.89
738.218	99.9089
735.239	99.8722
732.285	99.8235
729.354	99.8186
726.447	99.8611
723.563	99.8989
720.702	99.8864
717.863	99.8364
715.046	99.8043
712.251	99.8229
709.479	99.8652
706.727	99.8774
703.997	99.8418
701.288	99.7962
698.6	99.7882
695.932	99.82
693.285	99.8472
690.657	99.8324
688.05	99.7884
685.462	99.7613
682.893	99.7758
680.344	99.8068
677.814	99.8108
675.302	99.7778
672.809	99.7416
670.334	99.7386
667.878	99.765
665.439	99.7825
663.018	99.7648
660.615	99.7285
658.229	99.7118
655.86	99.7285
653.508	99.753
651.173	99.7512
648.854	99.7221
646.553	99.6972
644.267	99.7027
641.997	99.7279
639.744	99.7397
637.506	99.7225
635.283	99.6964
633.077	99.6921
630.885	99.7139
628.709	99.7355
626.547	99.7325
624.4	99.7118
622.268	99.7023
620.151	99.7199
618.048	99.7482
615.959	99.7599
613.884	99.7499
611.823	99.7411
609.776	99.7557
607.742	99.788
605.723	99.8115
603.716	99.8118
601.723	99.8044
599.742	99.8152
597.775	99.8488
595.821	99.8821
593.879	99.8923
591.95	99.8833
590.034	99.8787
588.13	99.8884
586.238	99.891
584.358	99.8566
582.49	99.7835
580.634	99.7064
578.79	99.664
576.958	99.6614
575.137	99.6693
573.328	99.6604
571.53	99.6392
569.743	99.633
567.967	99.6554
566.203	99.6886
564.449	99.7036
562.706	99.6945
560.974	99.6845
559.253	99.6975
557.542	99.7296
555.841	99.7538
554.151	99.7533
552.471	99.741
550.802	99.7433
549.142	99.7686
547.492	99.7971
545.852	99.8058
544.222	99.7958
542.602	99.7908
540.991	99.8073
539.39	99.8344
537.798	99.8475
536.216	99.8387
534.643	99.827
533.079	99.8353
531.524	99.8618
529.979	99.8818
528.442	99.8765
526.914	99.8566
525.395	99.8495
523.885	99.8668
522.383	99.8904
520.89	99.8935
519.405	99.8731
517.929	99.8537
516.461	99.8581
515.002	99.8806
513.551	99.8931
512.108	99.8787
510.673	99.8516
509.246	99.8408
507.827	99.8558
506.415	99.8754
505.012	99.8727
503.616	99.8465
502.229	99.8227
500.848	99.8241
499.476	99.8441
498.111	99.8543
496.753	99.8378
495.402	99.8077
494.059	99.7927
492.724	99.8043
491.395	99.8248
490.074	99.828
488.759	99.807
487.452	99.7795
486.152	99.7667
484.858	99.7719
483.572	99.7814
482.292	99.7826
481.019	99.7771
479.753	99.7736
478.493	99.7744
477.24	99.7727
475.994	99.7634
474.754	99.7516
473.52	99.7474
472.293	99.7533
471.072	99.7604
469.858	99.7586
468.649	99.7487
467.447	99.7408
466.251	99.7421
465.062	99.7486
463.878	99.7505
462.7	99.7444
461.528	99.7364
460.362	99.7344
459.202	99.7381
458.048	99.7406
456.9	99.7371
455.757	99.7304
454.62	99.726
453.489	99.7249
452.363	99.7233
451.243	99.7191
450.129	99.7158
449.02	99.7177
447.916	99.7228
446.818	99.7241
445.725	99.7184
444.638	99.7114
443.556	99.7117
442.479	99.7194
441.407	99.7254
440.34	99.7213
439.279	99.711
438.223	99.7061
437.171	99.7122
436.125	99.7213
435.084	99.7207
434.048	99.7092
433.017	99.6989
431.99	99.7018
430.969	99.7144
429.952	99.7216
428.94	99.7144
427.933	99.7015
426.93	99.6989
425.932	99.711
424.939	99.7245
423.951	99.7238
422.967	99.7096
421.987	99.6978
421.012	99.7007
420.042	99.7123
419.076	99.7155
418.115	99.7035
417.158	99.688
416.205	99.6854
415.257	99.6972
414.313	99.7085
413.373	99.7062
412.437	99.6942
411.506	99.6883
410.579	99.6967
409.656	99.7103
408.737	99.714
407.823	99.7028
406.912	99.6836
406.005	99.6614
405.103	99.632
404.204	99.5908
403.31	99.547
402.419	99.521
401.533	99.5232
400.65	99.5409
399.771	99.5506
398.896	99.5449
398.025	99.5412
397.157	99.559
396.294	99.5915
395.434	99.6084
394.578	99.5894
393.725	99.5516
392.877	99.5348
392.031	99.5583
391.19	99.5986
390.352	99.6156
389.518	99.5982
388.687	99.5754
387.86	99.5792
387.036	99.603
386.216	99.6081
385.399	99.5727
384.586	99.5255
383.776	99.5183
382.969	99.5657
382.166	99.6219
381.367	99.6274
380.57	99.5762
379.777	99.525
378.987	99.5315
378.201	99.5874
377.418	99.6263
376.638	99.5981
375.861	99.5276
375.087	99.4884
374.317	99.5202
373.55	99.5827
372.785	99.6009
372.024	99.5494
371.267	99.4812
370.512	99.4673
369.76	99.5164
369.011	99.5664
368.266	99.5565
367.523	99.4963
366.783	99.4528
366.047	99.4725
365.313	99.5285
364.582	99.5531
363.854	99.5172
363.129	99.4624
362.407	99.4513
361.688	99.4944
360.971	99.5394
360.258	99.5337
359.547	99.4852
358.839	99.4514
358.134	99.4712
357.432	99.5202
356.732	99.5409
356.035	99.511
355.341	99.4682
354.649	99.4644
353.96	99.5043
353.274	99.5412
352.591	99.5335
351.91	99.493
351.232	99.4704
350.556	99.4939
349.883	99.537
349.213	99.5503
348.545	99.5207
347.879	99.4854
347.217	99.4871
346.556	99.5237
345.899	99.5521
345.243	99.5399
344.591	99.5035
343.94	99.4868
343.292	99.5089
342.647	99.5418
342.004	99.5451
341.363	99.5147
340.725	99.4866
340.089	99.493
339.456	99.5238
338.825	99.5393
338.196	99.5186
337.569	99.4848
336.945	99.477
336.324	99.5025
335.704	99.528
335.087	99.5183
334.472	99.479
333.859	99.4507
333.249	99.4623
332.64	99.4973
332.034	99.5137
331.43	99.492
330.829	99.4564
330.229	99.4459
329.632	99.4684
329.037	99.4932
328.444	99.4882
327.853	99.4568
327.264	99.4334
326.678	99.4419
326.093	99.4685
325.511	99.4786
324.93	99.4574
324.352	99.4261
323.776	99.4168
323.201	99.4354
322.629	99.4564
