1200	0.403084
1192.15	0.406465
1184.4	0.409873
1176.75	0.413365
1169.21	0.416519
1161.75	0.418976
1154.39	0.420903
1147.13	0.422778
1139.95	0.424757
1132.86	0.426456
1125.87	0.42745
1118.95	0.427828
1112.13	0.428084
1105.38	0.428472
1098.72	0.428664
1092.13	0.42818
1085.63	0.427022
1079.2	0.42568
1072.84	0.424497
1066.56	0.423221
1060.36	0.421333
1054.23	0.418737
1048.16	0.4159
1042.17	0.413249
1036.24	0.410616
1030.38	0.407461
1024.59	0.40359
1018.86	0.399425
1013.2	0.395463
1007.6	0.391634
1002.06	0.387396
996.576	0.382456
991.156	0.37717
985.795	0.372094
980.491	0.367263
975.244	0.362153
970.053	0.356376
964.917	0.350204
959.835	0.344234
954.806	0.338614
949.83	0.332859
944.905	0.326493
940.031	0.319686
935.207	0.313056
930.433	0.30687
925.707	0.300704
921.028	0.294004
916.397	0.286822
911.812	0.279775
907.273	0.27325
902.778	0.26691
898.328	0.260135
893.922	0.252844
889.559	0.245625
885.238	0.238988
880.958	0.232711
876.72	0.226122
872.523	0.21899
868.365	0.211846
864.247	0.205321
860.168	0.199337
856.127	0.193196
852.124	0.186493
848.159	0.179663
844.23	0.173459
840.337	0.167988
836.48	0.162553
832.658	0.156544
828.871	0.150247
825.118	0.144536
821.399	0.139765
817.714	0.135283
814.061	0.130215
810.441	0.124607
806.853	0.119456
803.296	0.115491
799.771	0.112173
796.277	0.108226
792.813	0.103223
789.379	0.0982885
785.974	0.0948443
782.599	0.0925947
779.253	0.0891257
775.935	0.0820145
772.645	0.071621
769.383	0.0616786
766.149	0.0567298
762.941	0.058523
759.761	0.0646183
756.606	0.0704397
753.478	0.0728423
750.376	0.0720276
747.299	0.0704226
744.247	0.0700282
741.22	0.0708798
738.218	0.0717556
735.239	0.071915
732.285	0.0718838
729.354	0.0726685
726.447	0.0745567
723.563	0.0769174
720.702	0.0790816
717.863	0.0811405
715.046	0.0837368
712.251	0.087206
709.479	0.0911609
