1200	99.5554
1192.15	99.5581
1184.4	99.5638
1176.75	99.559
1169.21	99.5461
1161.75	99.5401
1154.39	99.5448
1147.13	99.5468
1139.95	99.5364
1132.86	99.5232
1125.87	99.5211
1118.95	99.5261
1112.13	99.5229
1105.38	99.5085
1098.72	99.4977
1092.13	99.4995
1085.63	99.5029
1079.2	99.4941
1072.84	99.4784
1066.56	99.472
1060.36	99.4767
1054.23	99.4766
1048.16	99.4631
1042.17	99.4489
1036.24	99.4482
1030.38	99.454
1024.59	99.4492
1018.86	99.4331
1013.2	99.4235
1007.6	99.4283
1002.06	99.4331
996.576	99.4232
991.156	99.4075
985.795	99.4048
980.491	99.4141
975.244	99.4156
970.053	99.4018
964.917	99.3899
959.835	99.3954
954.806	99.4068
949.83	99.4034
944.905	99.388
940.031	99.3835
935.207	99.3969
930.433	99.4075
925.707	99.3987
921.028	99.3852
916.397	99.3907
911.812	99.4104
907.273	99.4169
902.778	99.4034
898.328	99.3961
893.922	99.4135
889.559	99.4361
885.238	99.4354
880.958	99.4198
876.72	99.4237
872.523	99.4531
868.365	99.4737
864.247	99.4632
860.168	99.4501
856.127	99.4717
852.124	99.5126
848.159	99.5233
844.23	99.4995
840.337	99.4991
836.48	99.5583
832.658	99.6249
828.871	99.6194
825.118	99.5508
821.399	99.5173
817.714	99.5769
814.061	99.6628
810.441	99.6711
806.853	99.6038
803.296	99.5664
799.771	99.6201
796.277	99.6974
792.813	99.7
789.379	99.6396
785.974	99.618
782.599	99.6782
779.253	99.7433
775.935	99.7292
772.645	99.6677
769.383	99.6585
766.149	99.7235
762.941	99.7764
759.761	99.7502
756.606	99.6942
753.478	99.6999
750.376	99.7668
747.299	99.8052
744.247	99.7696
741.22	99.7238
738.218	99.7447
735.239	99.809
732.285	99.8302
729.354	99.7874
726.447	99.7542
723.563	99.7879
720.702	99.8449
717.863	99.8478
715.046	99.8009
712.251	99.7819
709.479	99.8248
706.727	99.8703
703.997	99.8561
701.288	99.8097
698.6	99.8058
695.932	99.8538
693.285	99.8851
690.657	99.8571
688.05	99.8166
685.462	99.8284
682.893	99.8779
680.344	99.8944
677.814	99.8584
675.302	99.8305
672.809	99.8595
670.334	99.9088
667.878	99.9137
665.439	99.8799
663.018	99.8753
660.615	99.9274
658.229	99.9817
655.86	99.9865
653.508	99.9732
651.173	100.007
648.854	100.078
646.553	100.095
644.267	100.004
641.997	99.862
639.744	99.7625
637.506	99.7206
635.283	99.6755
633.077	99.5974
630.885	99.5346
628.709	99.5349
626.547	99.5669
624.4	99.5609
622.268	99.5089
620.151	99.4736
618.048	99.4927
615.959	99.5233
613.884	99.5068
611.823	99.4568
609.776	99.437
607.742	99.4654
605.723	99.4883
603.716	99.4622
601.723	99.4184
599.742	99.4154
597.775	99.4506
595.821	99.4652
593.879	99.4336
591.95	99.4012
590.034	99.4156
588.13	99.4547
586.238	99.4609
584.358	99.4279
582.49	99.4107
580.634	99.4425
578.79	99.4852
576.958	99.4862
575.137	99.4564
573.328	99.452
571.53	99.4902
569.743	99.5245
567.967	99.5159
566.203	99.4909
564.449	99.5002
562.706	99.5421
560.974	99.5669
559.253	99.5526
557.542	99.5373
555.841	99.5589
554.151	99.5974
552.471	99.6068
550.802	99.5876
549.142	99.586
547.492	99.6215
545.852	99.6539
544.222	99.6436
542.602	99.6149
540.991	99.6236
539.39	99.6732
537.798	99.7069
536.216	99.6886
534.643	99.6565
533.079	99.6674
531.524	99.7144
529.979	99.7377
528.442	99.7136
526.914	99.6883
525.395	99.7087
523.885	99.7533
522.383	99.7644
520.89	99.7338
519.405	99.7137
517.929	99.7387
516.461	99.7762
515.002	99.7761
513.551	99.7446
512.108	99.7325
510.673	99.7592
509.246	99.7865
507.827	99.7777
506.415	99.7507
505.012	99.7479
503.616	99.7725
502.229	99.7877
500.848	99.7745
499.476	99.7577
498.111	99.7627
496.753	99.7776
495.402	99.7782
494.059	99.7718
492.724	99.7824
491.395	99.8011
490.074	99.7886
488.759	99.7384
487.452	99.7039
486.152	99.7329
484.858	99.7949
483.572	99.8124
482.292	99.7641
481.019	99.7152
479.753	99.728
478.493	99.7766
477.24	99.7871
475.994	99.7447
474.754	99.7133
473.52	99.7393
472.293	99.7835
471.072	99.7795
469.858	99.7327
468.649	99.7121
467.447	99.7476
466.251	99.7857
465.062	99.7688
463.878	99.7211
462.7	99.7122
461.528	99.754
460.362	99.7829
459.202	99.7551
458.048	99.7111
456.9	99.7156
455.757	99.7607
454.62	99.7782
453.489	99.7415
452.363	99.7051
451.243	99.7227
450.129	99.7675
449.02	99.7721
447.916	99.7296
446.818	99.7036
445.725	99.733
444.638	99.7737
443.556	99.7648
442.479	99.7196
441.407	99.7059
440.34	99.7444
439.279	99.7775
438.223	99.7556
437.171	99.7113
436.125	99.7111
435.084	99.7553
434.048	99.7776
433.017	99.7441
431.99	99.7046
430.969	99.7183
429.952	99.7647
428.94	99.7736
427.933	99.7306
426.93	99.6998
425.932	99.7281
424.939	99.7737
423.951	99.767
422.967	99.7167
421.987	99.6996
421.012	99.7457
420.042	99.7888
419.076	99.7626
418.115	99.7052
417.158	99.7114
416.205	99.7915
415.257	99.8397
414.313	99.7737
413.373	99.6583
412.437	99.636
411.506	99.7441
410.579	99.8609
409.656	99.8557
408.737	99.7472
407.823	99.666
406.912	99.6807
406.005	99.7201
405.103	99.6865
404.204	99.5945
403.31	99.55
402.419	99.6039
401.533	99.6842
400.65	99.6924
399.771	99.6307
398.896	99.5911
398.025	99.63
397.157	99.6984
396.294	99.7137
395.434	99.6696
394.578	99.6374
393.725	99.6671
392.877	99.7229
392.031	99.7368
391.19	99.7
390.352	99.6716
389.518	99.696
388.687	99.7447
387.86	99.757
387.036	99.7228
386.216	99.6938
385.399	99.713
384.586	99.7565
383.776	99.7674
382.969	99.7336
382.166	99.703
381.367	99.7178
380.57	99.7569
379.777	99.7658
378.987	99.7317
378.201	99.7011
377.418	99.7149
376.638	99.7515
375.861	99.7576
375.087	99.723
374.317	99.6951
373.55	99.7116
372.785	99.7474
372.024	99.7502
371.267	99.7147
370.512	99.6906
369.76	99.7111
369.011	99.7458
368.266	99.7438
367.523	99.7056
366.783	99.6817
366.047	99.6987
365.313	99.722
364.582	99.7073
363.854	99.6647
363.129	99.6431
362.407	99.6577
361.688	99.6686
