1200	0.352706
1192.15	0.356238
1184.4	0.359476
1176.75	0.362403
1169.21	0.365117
1161.75	0.367717
1154.39	0.370183
1147.13	0.372386
1139.95	0.374209
1132.86	0.375665
1125.87	0.376874
1118.95	0.377924
1112.13	0.378772
1105.38	0.379279
1098.72	0.37935
1092.13	0.37903
1085.63	0.378453
1079.2	0.377694
1072.84	0.376685
1066.56	0.375286
1060.36	0.373429
1054.23	0.371192
1048.16	0.368718
1042.17	0.36606
1036.24	0.363131
1030.38	0.359796
1024.59	0.35602
1018.86	0.351913
1013.2	0.347615
1007.6	0.343159
1002.06	0.338438
996.576	0.333333
991.156	0.327845
985.795	0.322106
980.491	0.316252
975.244	0.310287
970.053	0.304095
964.917	0.297579
959.835	0.290774
954.806	0.283829
949.83	0.276864
944.905	0.269857
940.031	0.262692
935.207	0.255296
930.433	0.247735
925.707	0.240165
921.028	0.232683
916.397	0.225248
911.812	0.217748
907.273	0.210136
902.778	0.202501
898.328	0.194996
893.922	0.187695
889.559	0.180543
885.238	0.173434
880.958	0.166345
876.72	0.159379
872.523	0.152677
868.365	0.146293
864.247	0.140161
860.168	0.134187
856.127	0.128361
852.124	0.122789
848.159	0.117597
844.23	0.112825
840.337	0.1084
836.48	0.104232
832.658	0.100318
828.871	0.0967571
825.118	0.0936625
821.399	0.0910628
817.714	0.088883
814.061	0.0870288
810.441	0.0854881
806.853	0.0843498
803.296	0.0837228
799.771	0.0836324
796.277	0.0839951
792.813	0.0846985
789.379	0.0857115
785.974	0.0871169
782.599	0.0890309
779.253	0.0914812
775.935	0.0943648
772.645	0.0975336
769.383	0.100932
766.149	0.10465
762.941	0.10883
759.761	0.113501
756.606	0.118524
753.478	0.123694
750.376	0.128935
747.299	0.134371
744.247	0.140189
741.22	0.146418
738.218	0.152849
735.239	0.159203
732.285	0.165401
729.354	0.17164
726.447	0.178179
723.563	0.185023
720.702	0.191852
717.863	0.198295
715.046	0.204305
712.251	0.210212
709.479	0.216375
706.727	0.222736
703.997	0.228791
701.288	0.23405
698.6	0.238562
695.932	0.242901
693.285	0.247563
690.657	0.252334
688.05	0.256359
685.462	0.258961
682.893	0.260418
680.344	0.261805
677.814	0.26384
675.302	0.26577
672.809	0.265538
670.334	0.261396
667.878	0.253706
665.439	0.245219
663.018	0.239297
660.615	0.237358
658.229	0.237692
655.86	0.236725
653.508	0.231801
651.173	0.223186
648.854	0.213694
646.553	0.20633
644.267	0.202011
641.997	0.19919
639.744	0.195479
637.506	0.1897
635.283	0.182612
633.077	0.175915
630.885	0.170677
628.709	0.166607
626.547	0.162642
624.4	0.15807
622.268	0.153051
620.151	0.148197
618.048	0.143795
615.959	0.139497
613.884	0.134726
611.823	0.129265
609.776	0.123423
607.742	0.117654
605.723	0.112084
603.716	0.106442
601.723	0.100407
599.742	0.0939706
