1200	99.6188
1192.15	99.6172
1184.4	99.6154
1176.75	99.6115
1169.21	99.6052
1161.75	99.599
1154.39	99.5951
1147.13	99.5937
1139.95	99.5927
1132.86	99.59
1125.87	99.5852
1118.95	99.5799
1112.13	99.5766
1105.38	99.5758
1098.72	99.5761
1092.13	99.575
1085.63	99.572
1079.2	99.5683
1072.84	99.5662
1066.56	99.5665
1060.36	99.5681
1054.23	99.5691
1048.16	99.5683
1042.17	99.5666
1036.24	99.566
1030.38	99.5676
1024.59	99.5709
1018.86	99.574
1013.2	99.5756
1007.6	99.5761
1002.06	99.5772
996.576	99.5802
991.156	99.5851
985.795	99.5902
980.491	99.5941
975.244	99.5968
970.053	99.5996
964.917	99.604
959.835	99.6102
954.806	99.6169
949.83	99.6229
944.905	99.6276
940.031	99.632
935.207	99.6375
930.433	99.6445
925.707	99.6524
921.028	99.6598
916.397	99.666
911.812	99.6716
907.273	99.6777
902.778	99.6851
898.328	99.6933
893.922	99.7015
889.559	99.7088
885.238	99.7151
880.958	99.7213
876.72	99.7282
872.523	99.7361
868.365	99.7442
864.247	99.7517
860.168	99.7581
856.127	99.7638
852.124	99.7697
848.159	99.7763
844.23	99.7835
840.337	99.7904
836.48	99.7964
832.658	99.8012
828.871	99.8054
825.118	99.8099
821.399	99.8152
817.714	99.8209
814.061	99.8259
810.441	99.8294
806.853	99.8315
803.296	99.8332
799.771	99.8359
796.277	99.8398
792.813	99.8435
789.379	99.8456
785.974	99.8453
782.599	99.8439
779.253	99.8434
775.935	99.8449
772.645	99.8473
769.383	99.8482
766.149	99.8459
762.941	99.8412
759.761	99.8371
756.606	99.8359
753.478	99.8372
750.376	99.8376
747.299	99.8339
744.247	99.8263
741.22	99.8183
738.218	99.8144
735.239	99.815
732.285	99.8162
729.354	99.8125
726.447	99.8024
723.563	99.7903
720.702	99.7835
717.863	99.7849
715.046	99.7894
712.251	99.788
709.479	99.7756
706.727	99.7577
703.997	99.7469
701.288	99.7526
698.6	99.7702
695.932	99.7829
693.285	99.7736
