1200	0.390357
1192.15	0.393757
1184.4	0.396498
1176.75	0.399033
1169.21	0.40176
1161.75	0.404503
1154.39	0.40672
1147.13	0.408188
1139.95	0.409284
1132.86	0.410507
1125.87	0.411837
1118.95	0.412747
1112.13	0.412877
1105.38	0.412489
1098.72	0.412143
1092.13	0.411981
1085.63	0.411541
1079.2	0.410347
1072.84	0.40852
1066.56	0.406633
1060.36	0.404984
1054.23	0.403219
1048.16	0.400781
1042.17	0.397632
1036.24	0.394309
1030.38	0.391249
1024.59	0.388237
1018.86	0.384682
1013.2	0.38038
1007.6	0.375788
1002.06	0.371451
996.576	0.367315
991.156	0.362804
985.795	0.357559
980.491	0.351914
975.244	0.34648
970.053	0.341379
964.917	0.336096
959.835	0.330145
954.806	0.3237
949.83	0.317392
944.905	0.311515
940.031	0.305665
935.207	0.299261
930.433	0.292299
925.707	0.285373
921.028	0.278938
916.397	0.27274
911.812	0.266148
907.273	0.258973
902.778	0.251719
898.328	0.244967
893.922	0.238649
889.559	0.232144
885.238	0.225075
880.958	0.217805
876.72	0.211
872.523	0.204802
868.365	0.198655
864.247	0.19202
860.168	0.185066
856.127	0.178487
852.124	0.172644
848.159	0.167122
844.23	0.161246
840.337	0.154946
836.48	0.148872
832.658	0.143608
828.871	0.138949
825.118	0.134141
821.399	0.128824
817.714	0.123512
814.061	0.119002
810.441	0.115393
806.853	0.111926
803.296	0.10789
799.771	0.103528
796.277	0.0998259
792.813	0.0973349
789.379	0.095416
785.974	0.0928821
782.599	0.0894267
779.253	0.0861662
775.935	0.0844442
772.645	0.0839867
769.383	0.0824749
766.149	0.0773948
762.941	0.0686881
759.761	0.0596319
756.606	0.0547831
753.478	0.0565427
750.376	0.0632987
747.299	0.0707789
744.247	0.0753782
741.22	0.076539
738.218	0.0763171
735.239	0.0769508
732.285	0.0789183
729.354	0.0811248
726.447	0.0825668
723.563	0.0834996
720.702	0.0849948
717.863	0.0876508
715.046	0.0910178
712.251	0.0942848
709.479	0.0972834
706.727	0.100607
703.997	0.104802
701.288	0.109673
698.6	0.114536
695.932	0.119024
693.285	0.123454
690.657	0.12833
688.05	0.133658
685.462	0.138917
682.893	0.143684
680.344	0.148106
677.814	0.152643
675.302	0.157449
672.809	0.162171
670.334	0.166387
667.878	0.170113
665.439	0.17373
663.018	0.177475
660.615	0.181142
658.229	0.184351
655.86	0.187019
653.508	0.18943
651.173	0.191842
648.854	0.19416
646.553	0.196075
644.267	0.197449
641.997	0.198456
639.744	0.199319
637.506	0.20001
635.283	0.200295
633.077	0.200023
630.885	0.199268
628.709	0.198162
626.547	0.196678
624.4	0.194648
622.268	0.191951
620.151	0.188589
618.048	0.184566
615.959	0.179775
613.884	0.174078
611.823	0.167446
609.776	0.159907
607.742	0.151366
605.723	0.141586
603.716	0.130441
601.723	0.118122
599.742	0.104937
597.775	0.090905
595.821	0.0757099
593.879	0.0592224
591.95	0.0419941
590.034	0.0250007
588.13	0.00883935
586.238	-0.00646975
584.358	-0.0203143
582.49	-0.0298439
580.634	-0.0298822
578.79	-0.0154735
576.958	0.0143438
575.137	0.054551
573.328	0.0958822
571.53	0.129267
569.743	0.149856
567.967	0.158062
566.203	0.157593
564.449	0.152514
562.706	0.14544
560.974	0.137452
559.253	0.128913
557.542	0.120133
555.841	0.111497
554.151	0.103251
552.471	0.0953359
550.802	0.0874615
549.142	0.0794052
547.492	0.0713417
545.852	0.0639078
544.222	0.0578358
542.602	0.053363
540.991	0.0499275
539.39	0.0465004
537.798	0.0423292
536.216	0.0374469
534.643	0.0325068
533.079	0.0281538
531.524	0.0245523
529.979	0.0214503
528.442	0.0185813
526.914	0.0159339
525.395	0.0136815
523.885	0.0119641
522.383	0.0107988
520.89	0.0101544
519.405	0.0100252
517.929	0.0104156
516.461	0.0113076
515.002	0.01269
513.551	0.0145912
512.108	0.0170345
510.673	0.0199659
509.246	0.0232934
507.827	0.0270308
506.415	0.0313395
505.012	0.03632
503.616	0.0417319
502.229	0.047017
500.848	0.0517426
499.476	0.0560848
498.111	0.060809
496.753	0.0666509
495.402	0.0736286
494.059	0.0809562
492.724	0.0876737
491.395	0.093416
490.074	0.0986038
488.759	0.103898
487.452	0.109449
486.152	0.114651
484.858	0.118622
483.572	0.120987
482.292	0.122302
