1200	99.6177
1192.15	99.6181
1184.4	99.6122
1176.75	99.6014
1169.21	99.5921
1161.75	99.5893
1154.39	99.5911
1147.13	99.5915
1139.95	99.5856
1132.86	99.5753
1125.87	99.5667
1118.95	99.5645
1112.13	99.5669
1105.38	99.5677
1098.72	99.5625
1092.13	99.5532
1085.63	99.5459
1079.2	99.5449
1072.84	99.5483
1066.56	99.5502
1060.36	99.5463
1054.23	99.5385
1048.16	99.5329
1042.17	99.5336
1036.24	99.5386
1030.38	99.542
1024.59	99.5396
1018.86	99.5338
1013.2	99.5303
1007.6	99.533
1002.06	99.5399
996.576	99.545
991.156	99.5446
985.795	99.5408
980.491	99.5395
975.244	99.5445
970.053	99.5534
964.917	99.5603
959.835	99.5617
954.806	99.56
949.83	99.561
944.905	99.5681
940.031	99.5789
935.207	99.5875
930.433	99.5905
925.707	99.5906
921.028	99.5936
916.397	99.6027
911.812	99.615
907.273	99.6248
902.778	99.6291
898.328	99.6306
893.922	99.6351
889.559	99.6456
885.238	99.659
880.958	99.6695
876.72	99.6743
872.523	99.6765
868.365	99.6821
864.247	99.6934
860.168	99.7073
856.127	99.7177
852.124	99.7222
848.159	99.7244
844.23	99.7302
840.337	99.7419
836.48	99.7554
832.658	99.7649
828.871	99.7682
825.118	99.7696
821.399	99.775
817.714	99.7863
814.061	99.7989
810.441	99.8065
806.853	99.8077
803.296	99.8074
799.771	99.812
796.277	99.8226
792.813	99.8336
789.379	99.8385
785.974	99.8365
782.599	99.8339
779.253	99.8375
775.935	99.8473
772.645	99.8563
769.383	99.8575
766.149	99.8514
762.941	99.8461
759.761	99.8494
756.606	99.8595
753.478	99.8665
750.376	99.862
747.299	99.8494
744.247	99.8417
741.22	99.8496
738.218	99.8679
735.239	99.8782
732.285	99.8642
729.354	99.8294
726.447	99.7981
723.563	99.7961
720.702	99.8277
717.863	99.869
715.046	99.8864
712.251	99.8649
709.479	99.8213
706.727	99.7907
703.997	99.7957
701.288	99.8272
698.6	99.8521
695.932	99.8437
693.285	99.8054
690.657	99.7677
688.05	99.7607
685.462	99.7866
682.893	99.8178
680.344	99.8222
677.814	99.7918
675.302	99.75
672.809	99.7299
670.334	99.7449
667.878	99.777
665.439	99.7946
663.018	99.7808
660.615	99.7484
658.229	99.7264
655.86	99.7331
653.508	99.7592
651.173	99.7777
648.854	99.7696
646.553	99.7412
644.267	99.7174
641.997	99.7179
639.744	99.739
637.506	99.7584
635.283	99.7562
633.077	99.734
630.885	99.7124
628.709	99.7112
626.547	99.7304
624.4	99.7513
622.268	99.7547
620.151	99.739
618.048	99.721
615.959	99.7199
613.884	99.7381
611.823	99.7602
609.776	99.7677
607.742	99.7568
605.723	99.7418
603.716	99.7407
601.723	99.7579
599.742	99.7802
597.775	99.79
595.821	99.7823
593.879	99.7692
591.95	99.7679
590.034	99.7838
588.13	99.8057
586.238	99.8168
584.358	99.8113
582.49	99.7996
580.634	99.7984
578.79	99.8139
576.958	99.8361
575.137	99.8483
573.328	99.8439
571.53	99.8322
569.743	99.83
567.967	99.8446
566.203	99.8667
564.449	99.8795
562.706	99.8744
560.974	99.8599
559.253	99.853
557.542	99.8633
555.841	99.8834
554.151	99.896
552.471	99.8908
550.802	99.874
549.142	99.8626
547.492	99.8674
545.852	99.8827
544.222	99.8915
542.602	99.8821
540.991	99.8598
539.39	99.8424
537.798	99.8433
536.216	99.8592
534.643	99.8727
533.079	99.8693
531.524	99.8507
529.979	99.8338
528.442	99.8345
526.914	99.8523
525.395	99.8703
523.885	99.8713
522.383	99.8535
520.89	99.8327
519.405	99.8272
517.929	99.8411
516.461	99.8603
515.002	99.8656
513.551	99.8509
512.108	99.8286
510.673	99.8179
509.246	99.8272
507.827	99.8459
506.415	99.8549
