1200	0.919774
1192.15	0.849354
1184.4	0.783032
1176.75	0.720391
1169.21	0.661647
1161.75	0.607417
1154.39	0.558239
1147.13	0.514155
1139.95	0.474676
1132.86	0.439104
1125.87	0.406985
1118.95	0.378366
1112.13	0.353677
1105.38	0.333345
1098.72	0.317421
1092.13	0.305501
1085.63	0.296967
1079.2	0.291383
1072.84	0.288748
1066.56	0.289414
1060.36	0.293747
1054.23	0.301773
1048.16	0.313075
1042.17	0.327021
1036.24	0.343159
1030.38	0.361481
1024.59	0.382368
1018.86	0.406234
1013.2	0.433134
1007.6	0.462612
1002.06	0.49393
996.576	0.526513
991.156	0.560306
985.795	0.595763
980.491	0.633468
975.244	0.673632
970.053	0.715819
964.917	0.759136
959.835	0.802756
954.806	0.846443
949.83	0.890683
944.905	0.936317
940.031	0.983884
935.207	1.03312
930.433	1.08301
925.707	1.13234
921.028	1.18048
916.397	1.22779
911.812	1.2754
907.273	1.32438
902.778	1.37491
898.328	1.42593
893.922	1.47565
889.559	1.52265
885.238	1.56683
880.958	1.60965
876.72	1.65322
872.523	1.69889
868.365	1.74586
864.247	1.79098
860.168	1.82977
856.127	1.85841
852.124	1.87571
848.159	1.8839
844.23	1.88801
840.337	1.89394
836.48	1.90628
832.658	1.92679
828.871	1.95426
825.118	1.9856
821.399	2.01751
817.714	2.04778
814.061	2.07587
810.441	2.10246
806.853	2.12858
803.296	2.1548
799.771	2.18098
796.277	2.20646
792.813	2.23058
789.379	2.25302
785.974	2.2739
782.599	2.29354
779.253	2.31217
775.935	2.32974
772.645	2.34603
769.383	2.36081
766.149	2.37397
762.941	2.3856
759.761	2.39583
756.606	2.4047
753.478	2.41208
750.376	2.41777
747.299	2.42163
744.247	2.42368
741.22	2.42403
738.218	2.42275
735.239	2.4196
732.285	2.41388
729.354	2.40454
726.447	2.39039
723.563	2.37062
720.702	2.34524
717.863	2.31531
715.046	2.28301
712.251	2.25115
709.479	2.22253
706.727	2.19904
703.997	2.18108
701.288	2.16738
698.6	2.15552
695.932	2.14281
693.285	2.12742
690.657	2.10897
688.05	2.08848
685.462	2.06756
682.893	2.04734
680.344	2.02766
677.814	2.00718
675.302	1.98424
672.809	1.95807
670.334	1.92971
667.878	1.90169
665.439	1.87672
663.018	1.85591
660.615	1.83749
658.229	1.81708
655.86	1.78954
653.508	1.75173
651.173	1.70475
648.854	1.65443
646.553	1.60953
644.267	1.57825
641.997	1.56471
639.744	1.56699
637.506	1.57772
635.283	1.58707
633.077	1.58661
630.885	1.57242
628.709	1.54593
626.547	1.51242
624.4	1.47808
622.268	1.4472
620.151	1.42078
618.048	1.39706
615.959	1.37343
613.884	1.34828
611.823	1.32199
609.776	1.29638
607.742	1.27337
605.723	1.25359
603.716	1.23599
601.723	1.21857
599.742	1.19976
597.775	1.17957
595.821	1.15957
593.879	1.142
591.95	1.12817
590.034	1.11756
588.13	1.10793
586.238	1.09671
584.358	1.08262
582.49	1.06668
580.634	1.05183
578.79	1.04121
576.958	1.03616
575.137	1.03514
573.328	1.03435
571.53	1.02996
569.743	1.02061
567.967	1.00878
566.203	0.999922
564.449	0.999615
562.706	1.01017
560.974	1.02877
559.253	1.04847
557.542	1.062
555.841	1.06629
554.151	1.06518
552.471	1.06814
550.802	1.08479
549.142	1.11775
547.492	1.15756
545.852	1.18321
544.222	1.16933
542.602	1.09775
540.991	0.968416
539.39	0.804054
537.798	0.645315
536.216	0.537289
534.643	0.512479
533.079	0.577455
531.524	0.709226
529.979	0.863312
528.442	0.99031
526.914	1.05394
525.395	1.04299
523.885	0.972359
522.383	0.8737
520.89	0.780367
519.405	0.713972
517.929	0.678174
516.461	0.661535
515.002	0.64676
513.551	0.620911
512.108	0.581437
510.673	0.535611
509.246	0.494722
507.827	0.46692
506.415	0.452855
505.012	0.446189
503.616	0.438085
502.229	0.422656
500.848	0.400076
499.476	0.375796
498.111	0.356697
496.753	0.346782
495.402	0.34504
494.059	0.346606
492.724	0.346242
491.395	0.341795
490.074	0.335459
488.759	0.332141
487.452	0.336104
486.152	0.348111
484.858	0.364927
483.572	0.381516
482.292	0.394536
481.019	0.404906
479.753	0.417763
478.493	0.439725
477.24	0.475012
475.994	0.522715
474.754	0.576815
473.52	0.628964
472.293	0.672454
471.072	0.705138
469.858	0.72976
468.649	0.751689
467.447	0.775526
466.251	0.802603
465.062	0.830735
463.878	0.856145
462.7	0.876219
461.528	0.891309
460.362	0.904524
459.202	0.919733
458.048	0.939121
456.9	0.961854
455.757	0.98465
454.62	1.00388
453.489	1.0178
452.363	1.0276
451.243	1.03659
450.129	1.04804
449.02	1.0632
447.916	1.08052
446.818	1.09665
445.725	1.10853
444.638	1.11521
443.556	1.11837
442.479	1.12121
441.407	1.12643
440.34	1.13462
439.279	1.14397
438.223	1.15145
437.171	1.1547
436.125	1.15342
435.084	1.14945
434.048	1.14558
433.017	1.1438
431.99	1.1442
430.969	1.14504
429.952	1.144
428.94	1.13961
427.933	1.13213
426.93	1.12312
425.932	1.11421
424.939	1.10584
423.951	1.09677
422.967	1.08484
421.987	1.06839
421.012	1.04759
420.042	1.02475
419.076	1.00339
418.115	0.986612
417.158	0.975685
416.205	0.969573
415.257	0.965716
414.313	0.961501
413.373	0.955596
412.437	0.948414
411.506	0.941564
410.579	0.9367
409.656	0.934518
408.737	0.934469
407.823	0.935264
406.912	0.935774
406.005	0.935721
405.103	0.935751
404.204	0.936916
403.31	0.939963
402.419	0.944906
401.533	0.951134
400.65	0.957939
399.771	0.965038
398.896	0.972754
398.025	0.981697
397.157	0.992217
396.294	1.00399
395.434	1.01608
394.578	1.02738
393.725	1.03729
392.877	1.04609
392.031	1.05476
391.19	1.0645
390.352	1.07609
389.518	1.08956
388.687	1.10436
387.86	1.11979
387.036	1.13556
386.216	1.1519
385.399	1.16937
384.586	1.18845
383.776	1.20914
382.969	1.231
382.166	1.25346
381.367	1.27624
380.57	1.29958
379.777	1.32409
378.987	1.35034
378.201	1.37843
377.418	1.40788
376.638	1.43796
375.861	1.46809
375.087	1.49822
374.317	1.52885
373.55	1.56053
372.785	1.5934
372.024	1.62683
371.267	1.65961
370.512	1.69044
369.76	1.71862
369.011	1.74428
368.266	1.76822
