1200	1.368
1192.15	1.29098
1184.4	1.21207
1176.75	1.13512
1169.21	1.06762
1161.75	1.01103
1154.39	0.959155
1147.13	0.906271
1139.95	0.854226
1132.86	0.809719
1125.87	0.775522
1118.95	0.747032
1112.13	0.718314
1105.38	0.689627
1098.72	0.666793
1092.13	0.65348
1085.63	0.646432
1079.2	0.639665
1072.84	0.632093
1066.56	0.628756
1060.36	0.634171
1054.23	0.646381
1048.16	0.659284
1042.17	0.670291
1036.24	0.683568
1030.38	0.70471
1024.59	0.733468
1018.86	0.763657
1013.2	0.790569
1007.6	0.816866
1002.06	0.849609
996.576	0.891638
991.156	0.937445
985.795	0.97874
980.491	1.01384
975.244	1.05034
970.053	1.09736
964.917	1.15468
959.835	1.20949
954.806	1.24473
949.83	1.25227
944.905	1.23989
940.031	1.22635
935.207	1.22864
930.433	1.25146
925.707	1.28667
921.028	1.32219
916.397	1.35192
911.812	1.37864
907.273	1.4086
902.778	1.44436
898.328	1.4829
893.922	1.51986
889.559	1.55422
885.238	1.58842
880.958	1.62475
876.72	1.66304
872.523	1.70182
868.365	1.74051
864.247	1.77923
860.168	1.81745
856.127	1.8544
852.124	1.89106
848.159	1.9295
844.23	1.96839
840.337	2.00072
836.48	2.01975
832.658	2.02869
828.871	2.04074
825.118	2.06444
821.399	2.08923
817.714	2.09264
814.061	2.06797
810.441	2.0418
806.853	2.05297
803.296	2.10786
799.771	2.16492
796.277	2.17992
792.813	2.17136
789.379	2.22104
785.974	2.37732
782.599	2.5442
779.253	2.49329
775.935	2.04217
772.645	1.26784
769.383	0.543626
766.149	0.314262
762.941	0.763096
759.761	1.65161
756.606	2.48303
753.478	2.86216
750.376	2.75181
747.299	2.42601
744.247	2.19491
741.22	2.1629
738.218	2.21545
735.239	2.19601
732.285	2.07142
729.354	1.93546
726.447	1.88475
723.563	1.91817
720.702	1.95718
717.863	1.9423
715.046	1.89088
712.251	1.86281
709.479	1.88771
706.727	1.93835
703.997	1.97029
701.288	1.97261
698.6	1.97239
695.932	1.99663
693.285	2.04182
690.657	2.08364
688.05	2.10819
685.462	2.12513
682.893	2.15094
680.344	2.18751
677.814	2.22244
675.302	2.24688
672.809	2.26586
670.334	2.28918
667.878	2.31716
665.439	2.34056
663.018	2.35381
660.615	2.36274
658.229	2.37649
655.86	2.39456
653.508	2.40673
651.173	2.40626
648.854	2.39921
646.553	2.39718
644.267	2.40233
641.997	2.40402
639.744	2.39178
637.506	2.36866
635.283	2.348
633.077	2.33707
630.885	2.3279
628.709	2.30682
626.547	2.27124
624.4	2.23311
622.268	2.20457
620.151	2.18328
618.048	2.15528
615.959	2.11198
613.884	2.06061
611.823	2.01558
609.776	1.98124
607.742	1.94692
605.723	1.89996
603.716	1.84098
601.723	1.78304
599.742	1.73604
597.775	1.69519
595.821	1.64708
593.879	1.58582
591.95	1.51997
590.034	1.46229
588.13	1.41493
586.238	1.36718
584.358	1.30804
582.49	1.23846
580.634	1.16986
578.79	1.11176
576.958	1.0631
575.137	1.01615
573.328	0.966526
571.53	0.916935
569.743	0.871471
567.967	0.829031
566.203	0.784407
564.449	0.735183
562.706	0.685223
560.974	0.640246
559.253	0.601075
557.542	0.562915
555.841	0.521334
554.151	0.477497
552.471	0.436488
550.802	0.401151
549.142	0.369061
547.492	0.335923
545.852	0.300838
544.222	0.267059
542.602	0.237812
540.991	0.212645
539.39	0.188525
537.798	0.163795
536.216	0.139901
534.643	0.119148
533.079	0.101803
531.524	0.0862529
529.979	0.0715985
528.442	0.0589786
526.914	0.0498904
525.395	0.0439214
523.885	0.0390408
522.383	0.0341097
520.89	0.0302821
519.405	0.0294417
517.929	0.0317386
516.461	0.0354699
515.002	0.0394365
513.551	0.0446156
512.108	0.0528709
510.673	0.0643545
509.246	0.0770879
507.827	0.0894394
506.415	0.102357
505.012	0.118315
503.616	0.138067
502.229	0.159303
500.848	0.179213
499.476	0.198084
498.111	0.219466
496.753	0.246141
495.402	0.276102
494.059	0.303013
492.724	0.32103
491.395	0.329425
490.074	0.332952
488.759	0.338201
487.452	0.349451
486.152	0.366938
484.858	0.387759
483.572	0.408087
482.292	0.425508
481.019	0.440585
479.753	0.456371
478.493	0.475331
477.24	0.495653
475.994	0.510848
474.754	0.514435
473.52	0.506308
472.293	0.494401
471.072	0.488963
469.858	0.494182
468.649	0.505264
467.447	0.513975
466.251	0.516981
465.062	0.518496
463.878	0.524907
462.7	0.537673
461.528	0.552212
460.362	0.563487
459.202	0.571556
458.048	0.580874
456.9	0.594622
455.757	0.610927
454.62	0.625202
453.489	0.635482
452.363	0.644367
451.243	0.655522
450.129	0.669195
449.02	0.682079
447.916	0.691371
446.818	0.69794
445.725	0.704941
444.638	0.713925
443.556	0.723359
442.479	0.731107
441.407	0.737412
440.34	0.744516
439.279	0.753707
438.223	0.76405
437.171	0.774673
436.125	0.787202
435.084	0.803885
434.048	0.822438
433.017	0.834327
431.99	0.831388
430.969	0.816628
429.952	0.808297
428.94	0.830336
427.933	0.89474
426.93	0.99027
425.932	1.08789
424.939	1.15929
423.951	1.19366
422.967	1.20022
421.987	1.19644
421.012	1.19358
420.042	1.19147
419.076	1.18438
418.115	1.16998
417.158	1.15237
416.205	1.13755
415.257	1.12712
414.313	1.11717
413.373	1.10303
412.437	1.08451
411.506	1.06611
410.579	1.05216
409.656	1.04225
408.737	1.03173
407.823	1.01663
406.912	0.997658
406.005	0.979083
405.103	0.964091
404.204	0.95198
403.31	0.940183
402.419	0.928323
401.533	0.919035
400.65	0.914336
399.771	0.912227
398.896	0.908428
398.025	0.901881
397.157	0.897159
396.294	0.899703
395.434	0.908722
394.578	0.916899
393.725	0.918996
392.877	0.919915
392.031	0.931005
391.19	0.956186
390.352	0.983653
389.518	0.996131
388.687	0.991858
387.86	0.991411
387.036	1.01521
386.216	1.04907
385.399	1.03737
384.586	0.925363
383.776	0.723375
382.969	0.532322
382.166	0.492336
381.367	0.682603
380.57	1.05169
379.777	1.4412
378.987	1.68995
378.201	1.73716
377.418	1.64452
376.638	1.52758
375.861	1.46216
375.087	1.44384
374.317	1.42212
373.55	1.36365
372.785	1.28196
372.024	1.21423
371.267	1.17911
370.512	1.16126
369.76	1.13349
369.011	1.08739
368.266	1.03916
367.523	1.00808
366.783	0.994584
366.047	0.981461
365.313	0.954356
364.582	0.917043
363.854	0.885419
363.129	0.868966
362.407	0.861188
361.688	0.848555
360.971	0.826219
360.258	0.802475
359.547	0.788121
358.839	0.784033
358.134	0.781018
357.432	0.771045
356.732	0.756168
356.035	0.745248
355.341	0.743159
354.649	0.74541
353.96	0.743933
353.274	0.736598
352.591	0.729193
351.91	0.728069
351.232	0.732562
350.556	0.736077
349.883	0.734085
349.213	0.729302
348.545	0.728044
347.879	0.732446
347.217	0.737924
346.556	0.738751
345.899	0.734853
345.243	0.731683
344.591	0.733452
343.94	0.737961
343.292	0.739219
342.647	0.734648
342.004	0.728178
341.363	0.725525
340.725	0.727329
340.089	0.72839
339.456	0.723963
338.825	0.715569
338.196	0.709341
337.569	0.708788
336.945	0.710607
336.324	0.708621
335.704	0.701242
335.087	0.693584
334.472	0.691565
333.859	0.694892
333.249	0.69733
332.64	0.694164
332.034	0.68812
331.43	0.686591
330.829	0.693099
330.229	0.702979
329.632	0.708711
329.037	0.709105
328.444	0.711557
327.853	0.724013
327.264	0.745209
326.678	0.764582
326.093	0.773112
325.511	0.773735
324.93	0.778911
324.352	0.79569
323.776	0.81276
323.201	0.804702
322.629	0.753769
322.059	0.672193
321.491	0.604407
320.925	0.603108
320.361	0.694277
319.799	0.856666
319.238	1.03188
318.68	1.15896
318.124	1.20912
317.57	1.19688
317.017	1.16169
316.467	1.13671
315.918	1.12933
315.371	1.1259
314.826	1.11215
314.284	1.08854
313.743	1.06775
313.203	1.05967
312.666	1.06108
312.13	1.06023
311.597	1.05035
311.065	1.03668
310.535	1.03
310.007	1.0343
309.48	1.04278
308.956	1.04612
308.433	1.04319
307.912	1.04192
307.392	1.04963
306.875	1.06433
306.359	1.07719
305.845	1.08293
305.332	1.08588
304.821	1.0946
304.312	1.11159
303.805	1.13039
303.3	1.14336
302.796	1.15053
302.293	1.15878
301.793	1.17227
301.294	1.18606
300.797	1.19139
300.301	1.18636
299.807	1.17863
299.314	1.17543
298.824	1.17229
298.335	1.15544
297.847	1.11843
297.361	1.07617
296.877	1.0593
296.394	1.09109
295.912	1.1671
295.433	1.25669
294.955	1.32499
294.478	1.35552
294.003	1.35533
293.529	1.34222
293.057	1.32915
292.587	1.31893
292.118	1.30924
291.65	1.2988
291.184	1.28832
290.72	1.27803
290.257	1.26707
289.795	1.25532
289.335	1.2443
288.877	1.23512
288.419	1.22651
287.964	1.21592
287.509	1.20304
287.057	1.19065
286.605	1.18138
286.155	1.17408
285.706	1.16479
285.259	1.15172
284.813	1.13812
284.369	1.12896
283.926	1.12504
283.484	1.12163
283.044	1.11383
282.605	1.10262
282.168	1.09415
281.731	1.09281
281.297	1.09614
280.863	1.09769
280.431	1.09459
280	1.09091
