1200	0.365081
1192.15	0.382473
1184.4	0.399732
1176.75	0.416813
1169.21	0.433816
1161.75	0.450893
1154.39	0.468123
1147.13	0.485421
1139.95	0.502556
1132.86	0.519261
1125.87	0.535367
1118.95	0.550889
1112.13	0.565996
1105.38	0.580884
1098.72	0.59563
1092.13	0.610113
1085.63	0.62407
1079.2	0.63723
1072.84	0.649475
1066.56	0.660896
1060.36	0.67173
1054.23	0.682199
1048.16	0.692354
1042.17	0.702031
1036.24	0.710936
1030.38	0.71882
1024.59	0.725632
1018.86	0.731547
1013.2	0.736857
1007.6	0.741787
1002.06	0.746344
996.576	0.750314
991.156	0.753385
985.795	0.755347
980.491	0.756228
975.244	0.756283
970.053	0.755841
964.917	0.755107
959.835	0.754033
954.806	0.752351
949.83	0.749744
944.905	0.746053
940.031	0.741389
935.207	0.736077
930.433	0.730467
925.707	0.724725
921.028	0.718736
916.397	0.712179
911.812	0.704737
907.273	0.696308
902.778	0.687086
898.328	0.677464
893.922	0.6678
889.559	0.658211
885.238	0.648497
880.958	0.638276
876.72	0.627219
872.523	0.615283
868.365	0.602752
864.247	0.590096
860.168	0.577692
856.127	0.565593
852.124	0.55348
848.159	0.540852
844.23	0.52733
840.337	0.512921
836.48	0.498062
832.658	0.483397
828.871	0.469397
825.118	0.456017
821.399	0.442614
817.714	0.428182
814.061	0.411835
810.441	0.393307
806.853	0.373219
803.296	0.352972
799.771	0.33428
796.277	0.318561
792.813	0.306426
789.379	0.297517
785.974	0.290715
782.599	0.284636
779.253	0.278161
775.935	0.270779
772.645	0.262624
769.383	0.254218
766.149	0.246109
762.941	0.238572
759.761	0.231519
756.606	0.224628
753.478	0.217581
750.376	0.210265
747.299	0.202821
744.247	0.195539
741.22	0.188658
738.218	0.182231
735.239	0.176097
732.285	0.170012
729.354	0.163808
726.447	0.157503
723.563	0.151268
720.702	0.145279
717.863	0.139548
715.046	0.133856
712.251	0.12785
709.479	0.121263
706.727	0.114128
703.997	0.106859
701.288	0.100114
698.6	0.0945112
695.932	0.090334
693.285	0.0874044
690.657	0.0851921
688.05	0.0831098
685.462	0.0808218
682.893	0.078388
680.344	0.0761582
677.814	0.0744841
675.302	0.0734328
672.809	0.0726904
670.334	0.0717275
667.878	0.0701343
665.439	0.067912
663.018	0.0655207
660.615	0.0636283
658.229	0.0626961
655.86	0.0626588
653.508	0.0629234
651.173	0.0627223
648.854	0.061632
646.553	0.0599347
644.267	0.0585633
641.997	0.0586101
639.744	0.0606578
637.506	0.0643406
635.283	0.0684519
633.077	0.0716056
630.885	0.0731051
628.709	0.0734884
626.547	0.0743383
