1200	99.5653
1192.15	99.5475
1184.4	99.546
1176.75	99.5576
1169.21	99.5582
1161.75	99.5407
1154.39	99.5257
1147.13	99.5299
1139.95	99.5398
1132.86	99.5327
1125.87	99.5122
1118.95	99.5027
1112.13	99.5113
1105.38	99.5169
1098.72	99.5027
1092.13	99.4829
1085.63	99.4803
1079.2	99.4911
1072.84	99.4905
1066.56	99.4714
1060.36	99.4557
1054.23	99.4604
1048.16	99.4707
1042.17	99.4632
1036.24	99.4423
1030.38	99.4337
1024.59	99.4443
1018.86	99.4513
1013.2	99.4375
1007.6	99.4185
1002.06	99.4187
996.576	99.4332
991.156	99.4349
985.795	99.4169
980.491	99.4037
975.244	99.4132
970.053	99.4284
964.917	99.4234
959.835	99.4044
954.806	99.4003
949.83	99.4179
944.905	99.4304
940.031	99.4191
935.207	99.4031
930.433	99.4102
925.707	99.4333
921.028	99.44
916.397	99.4239
911.812	99.4152
907.273	99.4343
902.778	99.4589
898.328	99.4575
893.922	99.4398
889.559	99.4426
885.238	99.4726
880.958	99.4937
876.72	99.4831
872.523	99.4685
868.365	99.4867
864.247	99.5244
860.168	99.5362
856.127	99.5165
852.124	99.512
848.159	99.5499
844.23	99.5901
840.337	99.584
836.48	99.5567
832.658	99.5788
828.871	99.6567
825.118	99.7045
821.399	99.6586
817.714	99.5789
814.061	99.5809
810.441	99.6773
806.853	99.7534
803.296	99.7199
799.771	99.6367
796.277	99.6302
792.813	99.7171
789.379	99.7833
785.974	99.7474
782.599	99.6753
779.253	99.6831
775.935	99.7693
772.645	99.8185
769.383	99.7693
766.149	99.7023
762.941	99.722
759.761	99.806
756.606	99.8396
753.478	99.7829
750.376	99.7268
747.299	99.7588
744.247	99.8368
741.22	99.8534
738.218	99.793
735.239	99.7516
732.285	99.7945
729.354	99.8622
726.447	99.8607
723.563	99.7991
720.702	99.7736
717.863	99.8243
715.046	99.8782
712.251	99.8594
709.479	99.8001
706.727	99.7905
703.997	99.8451
701.288	99.8831
698.6	99.85
695.932	99.7967
693.285	99.8025
