1200	0.250686
1192.15	0.216431
1184.4	0.185559
1176.75	0.158212
1169.21	0.134609
1161.75	0.114816
1154.39	0.0986522
1147.13	0.08579
1139.95	0.0759635
1132.86	0.0691057
1125.87	0.0653169
1118.95	0.0646972
1112.13	0.067185
1105.38	0.0725329
1098.72	0.0804369
1092.13	0.0907127
1085.63	0.103373
1079.2	0.118538
1072.84	0.136259
1066.56	0.156378
1060.36	0.178565
1054.23	0.202488
1048.16	0.228003
1042.17	0.255196
1036.24	0.284249
1030.38	0.31522
1024.59	0.347907
1018.86	0.381905
1013.2	0.416827
1007.6	0.452524
1002.06	0.489134
996.576	0.526913
991.156	0.565971
985.795	0.606108
980.491	0.646867
975.244	0.687798
970.053	0.728718
964.917	0.769786
959.835	0.81133
954.806	0.853539
949.83	0.896252
944.905	0.939001
940.031	0.981281
935.207	1.02286
930.433	1.06388
925.707	1.10471
921.028	1.14561
916.397	1.18649
911.812	1.22689
907.273	1.2663
902.778	1.30444
898.328	1.34146
893.922	1.37772
889.559	1.41351
885.238	1.44874
880.958	1.48297
876.72	1.51569
872.523	1.54668
868.365	1.57611
864.247	1.60434
860.168	1.63159
856.127	1.65765
852.124	1.68201
848.159	1.70421
844.23	1.72429
840.337	1.74276
836.48	1.76009
832.658	1.77592
828.871	1.78865
825.118	1.79579
821.399	1.79507
817.714	1.78597
814.061	1.77058
810.441	1.75326
806.853	1.73916
803.296	1.73209
799.771	1.73297
796.277	1.73964
792.813	1.7481
789.379	1.75454
785.974	1.75705
782.599	1.75612
779.253	1.75378
775.935	1.75198
772.645	1.75119
769.383	1.74996
766.149	1.74563
762.941	1.73577
759.761	1.71934
756.606	1.69716
753.478	1.67151
750.376	1.64516
747.299	1.62056
744.247	1.59931
741.22	1.58223
738.218	1.56945
735.239	1.56059
732.285	1.55473
729.354	1.55045
726.447	1.54606
723.563	1.54009
720.702	1.53183
717.863	1.52152
715.046	1.51011
712.251	1.4986
709.479	1.48744
706.727	1.47623
703.997	1.46403
701.288	1.45001
698.6	1.43401
695.932	1.41667
693.285	1.39902
690.657	1.38176
688.05	1.36485
685.462	1.34755
682.893	1.3289
680.344	1.30843
677.814	1.28646
675.302	1.26389
672.809	1.24159
670.334	1.21986
667.878	1.19823
665.439	1.17587
663.018	1.15222
660.615	1.12749
658.229	1.10253
655.86	1.07835
653.508	1.05537
651.173	1.03314
648.854	1.01061
646.553	0.986817
644.267	0.961637
641.997	0.935906
639.744	0.910963
637.506	0.887783
635.283	0.866312
633.077	0.845447
630.885	0.823729
628.709	0.800316
626.547	0.775607
624.4	0.751045
622.268	0.728176
620.151	0.707521
618.048	0.688029
615.959	0.667558
613.884	0.644224
611.823	0.617863
609.776	0.590698
607.742	0.566661
605.723	0.549606
603.716	0.541292
601.723	0.540274
599.742	0.542366
597.775	0.542531
595.821	0.537204
593.879	0.525813
591.95	0.510666
590.034	0.49532
588.13	0.482404
586.238	0.472195
584.358	0.462796
582.49	0.451742
580.634	0.438
578.79	0.422993
576.958	0.409897
575.137	0.401568
573.328	0.398418
571.53	0.397737
569.743	0.395129
567.967	0.387392
566.203	0.375043
564.449	0.362712
562.706	0.356792
560.974	0.361484
559.253	0.375673
557.542	0.392908
555.841	0.405051
554.151	0.407819
552.471	0.404793
550.802	0.406788
549.142	0.425885
547.492	0.466724
545.852	0.519963
544.222	0.562556
542.602	0.566394
540.991	0.512239
539.39	0.402368
537.798	0.264884
536.216	0.146112
534.643	0.0932231
533.079	0.134456
531.524	0.26613
529.979	0.45288
528.442	0.641436
526.914	0.781773
525.395	0.845989
523.885	0.83655
522.383	0.78092
