1200	99.445
1192.15	99.4677
1184.4	99.5029
1176.75	99.513
1169.21	99.4829
1161.75	99.434
1154.39	99.4045
1147.13	99.4143
1139.95	99.4459
1132.86	99.4614
1125.87	99.4367
1118.95	99.3849
1112.13	99.3436
1105.38	99.3408
1098.72	99.3682
1092.13	99.3893
1085.63	99.3727
1079.2	99.322
1072.84	99.2722
1066.56	99.2577
1060.36	99.2802
1054.23	99.3067
1048.16	99.3003
1042.17	99.2543
1036.24	99.1993
1030.38	99.1745
1024.59	99.1916
1018.86	99.2233
1013.2	99.2284
1007.6	99.1904
1002.06	99.1334
996.576	99.0999
991.156	99.1115
985.795	99.1479
980.491	99.1656
975.244	99.1382
970.053	99.0822
964.917	99.042
959.835	99.0488
954.806	99.0902
949.83	99.1214
944.905	99.1064
940.031	99.0533
935.207	99.0081
930.433	99.0118
925.707	99.0606
921.028	99.1072
916.397	99.1048
911.812	99.0532
907.273	99.003
902.778	99.0103
898.328	99.0819
893.922	99.1625
889.559	99.181
885.238	99.1175
880.958	99.0284
876.72	99.0032
872.523	99.0849
868.365	99.2244
864.247	99.3139
860.168	99.2761
856.127	99.1346
852.124	99.0011
848.159	98.9864
844.23	99.1056
840.337	99.2629
836.48	99.3286
832.658	99.2488
828.871	99.0926
825.118	98.995
821.399	99.0427
817.714	99.1995
814.061	99.336
810.441	99.3402
806.853	99.2135
803.296	99.0702
799.771	99.0394
796.277	99.1537
792.813	99.3208
789.379	99.4024
785.974	99.3347
782.599	99.1834
779.253	99.0877
775.935	99.1396
772.645	99.3034
769.383	99.4465
766.149	99.4541
762.941	99.3296
759.761	99.1927
756.606	99.1754
753.478	99.3074
750.376	99.4882
747.299	99.573
744.247	99.4981
741.22	99.3373
738.218	99.2394
735.239	99.2999
732.285	99.4766
729.354	99.6228
726.447	99.6116
723.563	99.446
720.702	99.2605
717.863	99.2136
715.046	99.358
712.251	99.5986
709.479	99.7704
706.727	99.7707
703.997	99.6349
701.288	99.4978
698.6	99.4771
695.932	99.5791
693.285	99.7043
690.657	99.7407
688.05	99.6624
685.462	99.5478
682.893	99.5064
680.344	99.5812
677.814	99.7119
675.302	99.7896
672.809	99.7516
670.334	99.6337
667.878	99.5368
665.439	99.5375
663.018	99.6241
660.615	99.7094
658.229	99.7095
655.86	99.6158
653.508	99.5005
651.173	99.451
648.854	99.4948
646.553	99.5772
644.267	99.6121
641.997	99.5578
639.744	99.4514
637.506	99.3742
635.283	99.38
633.077	99.4491
630.885	99.5084
628.709	99.4966
626.547	99.4166
624.4	99.3316
622.268	99.3074
620.151	99.3557
618.048	99.4257
615.959	99.4503
613.884	99.405
611.823	99.3277
609.776	99.2837
607.742	99.3078
605.723	99.3752
603.716	99.4251
601.723	99.4146
599.742	99.3555
597.775	99.3021
595.821	99.3024
593.879	99.3569
591.95	99.4194
590.034	99.4388
588.13	99.4034
586.238	99.3499
584.358	99.3297
582.49	99.3645
580.634	99.4279
578.79	99.4703
576.958	99.4615
575.137	99.4159
573.328	99.3781
571.53	99.3843
569.743	99.4329
567.967	99.488
566.203	99.512
564.449	99.4958
562.706	99.463
560.974	99.4467
559.253	99.4609
557.542	99.4926
555.841	99.5171
554.151	99.522
552.471	99.5158
550.802	99.5164
549.142	99.5312
547.492	99.5501
545.852	99.5565
544.222	99.5448
542.602	99.5276
540.991	99.5236
539.39	99.5392
537.798	99.5615
536.216	99.5694
534.643	99.554
533.079	99.528
531.524	99.5148
529.979	99.5266
528.442	99.5527
526.914	99.5678
525.395	99.5553
523.885	99.5234
522.383	99.4982
520.89	99.5008
519.405	99.5276
517.929	99.5523
516.461	99.5497
515.002	99.5182
513.551	99.4827
512.108	99.4722
510.673	99.4941
509.246	99.5268
507.827	99.5383
506.415	99.5153
505.012	99.4755
503.616	99.452
502.229	99.464
500.848	99.4989
499.476	99.5231
498.111	99.5128
496.753	99.4761
495.402	99.447
494.059	99.4549
492.724	99.4969
491.395	99.5383
490.074	99.542
488.759	99.5019
487.452	99.4507
486.152	99.4327
484.858	99.4657
483.572	99.5245
482.292	99.5605
481.019	99.544
479.753	99.4895
478.493	99.4448
477.24	99.4502
475.994	99.504
474.754	99.5633
473.52	99.5807
472.293	99.545
471.072	99.4905
469.858	99.4678
468.649	99.4998
467.447	99.5624
466.251	99.6056
465.062	99.5975
463.878	99.5518
462.7	99.5156
461.528	99.5273
460.362	99.583
459.202	99.6392
458.048	99.6528
456.9	99.6196
455.757	99.5796
454.62	99.5813
453.489	99.637
452.363	99.7089
451.243	99.7406
450.129	99.7077
449.02	99.6428
447.916	99.6109
446.818	99.6537
445.725	99.7494
444.638	99.8254
443.556	99.8172
442.479	99.7253
441.407	99.6227
440.34	99.6019
439.279	99.7026
438.223	99.8769
437.171	100.022
436.125	100.053
435.084	99.9665
434.048	99.8325
433.017	99.7376
431.99	99.7157
430.969	99.7274
429.952	99.7021
428.94	99.6046
427.933	99.4706
426.93	99.3809
425.932	99.3956
424.939	99.5026
423.951	99.6247
422.967	99.678
421.987	99.637
421.012	99.5515
420.042	99.5045
419.076	99.545
418.115	99.6502
417.158	99.7463
416.205	99.7699
415.257	99.7178
414.313	99.6472
413.373	99.6271
412.437	99.6822
411.506	99.775
410.579	99.8386
409.656	99.8323
408.737	99.7731
407.823	99.7196
406.912	99.7223
406.005	99.7832
405.103	99.8562
404.204	99.8868
403.31	99.8568
402.419	99.7979
401.533	99.7634
400.65	99.7841
399.771	99.8436
398.896	99.8938
398.025	99.8951
397.157	99.8492
396.294	99.7958
395.434	99.7795
394.578	99.8127
393.725	99.8664
392.877	99.8949
392.031	99.8734
391.19	99.818
390.352	99.7712
389.518	99.7679
388.687	99.807
387.86	99.8538
387.036	99.8686
386.216	99.8384
385.399	99.7863
384.586	99.7515
383.776	99.7576
382.969	99.7945
382.166	99.8277
381.367	99.8273
380.57	99.7911
379.777	99.7463
378.987	99.7259
378.201	99.7428
377.418	99.7797
376.638	99.8039
375.861	99.7939
375.087	99.7561
374.317	99.7193
373.55	99.7112
372.785	99.7362
372.024	99.7725
371.267	99.7896
370.512	99.7729
369.76	99.735
369.011	99.7055
368.266	99.7075
367.523	99.7393
366.783	99.7757
366.047	99.7878
365.313	99.7659
364.582	99.7272
363.854	99.7031
363.129	99.7141
362.407	99.7544
361.688	99.7947
360.971	99.8051
360.258	99.7774
359.547	99.7325
358.839	99.7052
358.134	99.7188
357.432	99.7675
356.732	99.8199
356.035	99.8419
355.341	99.8213
354.649	99.7775
353.96	99.7477
353.274	99.7612
352.591	99.8188
351.91	99.8922
351.232	99.9428
350.556	99.9459
349.883	99.9038
349.213	99.8403
348.545	99.7828
347.879	99.7454
347.217	99.7254
346.556	99.7118
345.899	99.6977
345.243	99.6865
344.591	99.6861
343.94	99.6995
343.292	99.7199
342.647	99.7346
342.004	99.7351
341.363	99.7241
340.725	99.7132
340.089	99.7132
339.456	99.7252
338.825	99.74
338.196	99.7457
337.569	99.7383
336.945	99.7246
336.324	99.7166
335.704	99.7213
335.087	99.7349
334.472	99.7458
333.859	99.7449
333.249	99.7332
332.64	99.7212
332.034	99.7195
331.43	99.7303
330.829	99.7451
330.229	99.7519
329.632	99.7457
329.037	99.7326
328.444	99.7249
327.853	99.7305
327.264	99.7461
326.678	99.7598
326.093	99.7614
325.511	99.7509
