1200	9.38439
1192.15	9.12217
1184.4	8.8985
1176.75	8.69982
1169.21	8.49019
1161.75	8.2558
1154.39	8.02192
1147.13	7.82169
1139.95	7.65538
1132.86	7.4903
1125.87	7.30144
1118.95	7.10247
1112.13	6.92895
1105.38	6.79433
1098.72	6.67332
1092.13	6.5332
1085.63	6.37464
1079.2	6.23126
1072.84	6.12813
1066.56	6.05039
1060.36	5.96127
1054.23	5.84788
1048.16	5.73808
1042.17	5.66651
1036.24	5.63116
1030.38	5.59464
1024.59	5.53041
1018.86	5.45751
1013.2	5.41928
1007.6	5.42977
1002.06	5.45363
996.576	5.44748
991.156	5.41583
985.795	5.41268
980.491	5.48054
975.244	5.59379
970.053	5.67319
964.917	5.66031
959.835	5.57286
954.806	5.4825
949.83	5.44194
944.905	5.44145
940.031	5.43658
935.207	5.40752
930.433	5.37932
925.707	5.38459
921.028	5.41945
916.397	5.44798
911.812	5.44801
907.273	5.43989
902.778	5.46194
898.328	5.5227
893.922	5.58926
889.559	5.62722
885.238	5.6438
880.958	5.68096
876.72	5.76477
872.523	5.87152
868.365	5.95237
864.247	5.98945
860.168	6.01758
856.127	6.0846
852.124	6.19485
848.159	6.30105
844.23	6.3555
840.337	6.36441
836.48	6.38475
832.658	6.46683
828.871	6.60442
825.118	6.74529
821.399	6.85104
817.714	6.94437
814.061	7.09518
810.441	7.35286
806.853	7.67762
803.296	7.92459
799.771	7.90218
796.277	7.48529
792.813	6.72593
789.379	5.88433
785.974	5.32628
782.599	5.31471
779.253	5.82254
775.935	6.51803
772.645	6.96713
769.383	6.922
766.149	6.47419
762.941	5.94817
759.761	5.62819
756.606	5.55395
753.478	5.54977
750.376	5.43315
747.299	5.19091
744.247	4.96418
741.22	4.88365
738.218	4.93738
735.239	5.0001
732.285	4.97475
729.354	4.88779
726.447	4.84455
723.563	4.90728
720.702	5.03302
717.863	5.1306
715.046	5.16257
712.251	5.17767
709.479	5.2464
706.727	5.38045
703.997	5.52575
701.288	5.62871
698.6	5.69447
695.932	5.77326
693.285	5.89785
690.657	6.04757
688.05	6.17692
685.462	6.2696
682.893	6.35349
680.344	6.46312
677.814	6.59788
675.302	6.72522
672.809	6.82141
670.334	6.89874
667.878	6.98778
665.439	7.09883
663.018	7.21002
660.615	7.29506
658.229	7.3552
655.86	7.41659
653.508	7.49726
651.173	7.58493
648.854	7.65226
646.553	7.69031
644.267	7.71917
641.997	7.76323
639.744	7.82137
637.506	7.86822
635.283	7.88481
633.077	7.8814
630.885	7.88515
628.709	7.90748
626.547	7.93043
624.4	7.9281
622.268	7.89751
620.151	7.86217
618.048	7.84415
615.959	7.83811
613.884	7.81775
611.823	7.76696
609.776	7.69872
607.742	7.63982
605.723	7.59946
603.716	7.5588
601.723	7.49312
599.742	7.40072
597.775	7.3048
595.821	7.22677
593.879	7.16177
591.95	7.08419
590.034	6.9761
588.13	6.84642
586.238	6.72056
584.358	6.61417
582.49	6.5205
580.634	6.42295
578.79	6.3152
576.958	6.20531
575.137	6.10165
573.328	6.00013
571.53	5.8888
569.743	5.76322
567.967	5.63291
566.203	5.5106
564.449	5.39743
562.706	5.28185
560.974	5.15352
559.253	5.01529
557.542	4.87949
555.841	4.75339
554.151	4.63135
552.471	4.50237
550.802	4.36326
549.142	4.22191
547.492	4.08753
545.852	3.96027
544.222	3.8323
542.602	3.69793
540.991	3.55988
539.39	3.42468
537.798	3.2943
536.216	3.16497
534.643	3.03451
533.079	2.90783
531.524	2.79249
529.979	2.68904
528.442	2.58834
526.914	2.48021
525.395	2.36413
523.885	2.2496
522.383	2.14562
520.89	2.05147
519.405	1.9589
517.929	1.86272
516.461	1.76675
515.002	1.67873
513.551	1.60083
512.108	1.52755
510.673	1.45312
509.246	1.37897
507.827	1.3119
506.415	1.25568
505.012	1.20658
503.616	1.15844
502.229	1.11066
500.848	1.06911
499.476	1.03869
498.111	1.01716
496.753	0.998109
495.402	0.979433
494.059	0.966235
492.724	0.964214
491.395	0.971865
490.074	0.982127
488.759	0.992382
487.452	1.01023
486.152	1.04622
484.858	1.10055
483.572	1.15957
482.292	1.20795
481.019	1.24396
479.753	1.27987
478.493	1.32571
477.24	1.37415
475.994	1.40468
474.754	1.40433
473.52	1.38301
472.293	1.36607
471.072	1.37091
469.858	1.39197
468.649	1.4092
467.447	1.41011
466.251	1.40125
465.062	1.39827
463.878	1.40728
462.7	1.419
461.528	1.421
460.362	1.41283
459.202	1.40635
458.048	1.41153
456.9	1.42509
455.757	1.435
454.62	1.43497
453.489	1.43168
452.363	1.43646
451.243	1.45165
450.129	1.46794
449.02	1.47554
447.916	1.47581
446.818	1.47967
445.725	1.49485
444.638	1.51725
443.556	1.5365
442.479	1.54928
441.407	1.56456
440.34	1.59471
439.279	1.64228
438.223	1.69724
437.171	1.74754
436.125	1.79138
435.084	1.83874
434.048	1.90215
433.017	1.98717
431.99	2.0908
430.969	2.20554
429.952	2.3218
428.94	2.42744
427.933	2.50954
426.93	2.56174
425.932	2.59091
424.939	2.61381
423.951	2.64369
422.967	2.67913
421.987	2.70721
421.012	2.71874
420.042	2.71928
419.076	2.72366
418.115	2.73956
417.158	2.75856
416.205	2.76542
415.257	2.75564
414.313	2.74129
413.373	2.7373
412.437	2.74288
411.506	2.73934
410.579	2.70897
409.656	2.65596
408.737	2.60651
407.823	2.58607
406.912	2.5959
406.005	2.61299
405.103	2.61375
404.204	2.59788
403.31	2.58794
402.419	2.60492
401.533	2.64478
400.65	2.68061
399.771	2.69021
398.896	2.68219
398.025	2.69242
397.157	2.74856
396.294	2.83191
395.434	2.87465
394.578	2.80559
393.725	2.6165
392.877	2.39658
392.031	2.29755
391.19	2.44121
390.352	2.83
389.518	3.3287
388.687	3.73914
387.86	3.92007
387.036	3.86709
386.216	3.69531
385.399	3.54294
384.586	3.47473
383.776	3.4584
382.969	3.42164
382.166	3.3291
381.367	3.20983
380.57	3.11883
379.777	3.07907
378.987	3.06259
378.201	3.02464
377.418	2.95085
