1200	99.5263
1192.15	99.5203
1184.4	99.5238
1176.75	99.5326
1169.21	99.5333
1161.75	99.5247
1154.39	99.5197
1147.13	99.5252
1139.95	99.5312
1132.86	99.5259
1125.87	99.5149
1118.95	99.5123
1112.13	99.5189
1105.38	99.5202
1098.72	99.5093
1092.13	99.4981
1085.63	99.4989
1079.2	99.5047
1072.84	99.5001
1066.56	99.4851
1060.36	99.4761
1054.23	99.4801
1048.16	99.4831
1042.17	99.4719
1036.24	99.4553
1030.38	99.4507
1024.59	99.4569
1018.86	99.4549
1013.2	99.438
1007.6	99.4228
1002.06	99.4239
996.576	99.4303
991.156	99.4218
985.795	99.4012
980.491	99.391
975.244	99.3981
970.053	99.4021
964.917	99.3865
959.835	99.3656
954.806	99.3635
949.83	99.3756
944.905	99.3745
940.031	99.3525
935.207	99.3359
930.433	99.3445
925.707	99.3592
921.028	99.3502
916.397	99.3245
911.812	99.3178
907.273	99.3386
902.778	99.3519
898.328	99.3325
893.922	99.308
889.559	99.3189
885.238	99.3532
880.958	99.3586
876.72	99.3253
872.523	99.312
868.365	99.363
864.247	99.431
860.168	99.431
856.127	99.362
852.124	99.3208
848.159	99.373
844.23	99.4566
840.337	99.4613
836.48	99.3818
832.658	99.3283
828.871	99.3749
825.118	99.4566
821.399	99.4628
817.714	99.3937
814.061	99.3573
810.441	99.4121
806.853	99.4834
803.296	99.4731
799.771	99.4018
796.277	99.3777
792.813	99.439
789.379	99.4997
785.974	99.4771
782.599	99.4112
779.253	99.4045
775.935	99.4717
772.645	99.5207
769.383	99.4892
766.149	99.435
762.941	99.4482
759.761	99.5186
756.606	99.5534
753.478	99.5152
750.376	99.4758
747.299	99.5075
744.247	99.5764
741.22	99.5954
738.218	99.5536
735.239	99.531
732.285	99.5778
729.354	99.6408
726.447	99.6442
723.563	99.603
720.702	99.5988
717.863	99.6573
715.046	99.7111
712.251	99.7019
709.479	99.6672
706.727	99.6831
703.997	99.7502
701.288	99.7941
698.6	99.7781
695.932	99.7578
693.285	99.7967
690.657	99.8714
688.05	99.9081
685.462	99.8952
682.893	99.8989
680.344	99.9561
677.814	100.006
675.302	99.9682
672.809	99.8577
670.334	99.7725
667.878	99.7668
665.439	99.79
663.018	99.771
660.615	99.7202
658.229	99.704
655.86	99.7387
653.508	99.7646
651.173	99.7352
648.854	99.6847
646.553	99.675
644.267	99.7038
641.997	99.7105
639.744	99.6681
637.506	99.6218
635.283	99.6201
633.077	99.6432
630.885	99.6353
628.709	99.5883
626.547	99.5523
624.4	99.5594
622.268	99.5772
620.151	99.5594
618.048	99.5147
615.959	99.4921
613.884	99.5069
611.823	99.5194
609.776	99.4961
607.742	99.459
605.723	99.4508
603.716	99.4708
601.723	99.4776
599.742	99.4527
597.775	99.4265
595.821	99.4311
593.879	99.4525
591.95	99.4535
590.034	99.4302
588.13	99.416
586.238	99.4299
584.358	99.4488
582.49	99.4442
580.634	99.4254
578.79	99.4231
576.958	99.4418
575.137	99.4544
573.328	99.4455
571.53	99.4352
569.743	99.447
567.967	99.4709
566.203	99.4796
564.449	99.4705
562.706	99.4686
560.974	99.4849
559.253	99.4979
557.542	99.4886
555.841	99.474
554.151	99.4836
552.471	99.5128
550.802	99.5261
549.142	99.5094
547.492	99.4927
545.852	99.5068
544.222	99.5363
542.602	99.5407
540.991	99.5157
539.39	99.5014
537.798	99.5233
536.216	99.5528
534.643	99.5477
533.079	99.5146
531.524	99.5007
529.979	99.5255
528.442	99.5515
526.914	99.5391
525.395	99.5039
523.885	99.4942
522.383	99.5207
520.89	99.5418
519.405	99.5253
517.929	99.4944
516.461	99.4929
515.002	99.5209
513.551	99.5367
512.108	99.5187
510.673	99.4958
509.246	99.5029
507.827	99.5304
506.415	99.5409
505.012	99.5246
503.616	99.5114
502.229	99.5241
500.848	99.5471
499.476	99.5536
498.111	99.5462
496.753	99.5481
495.402	99.5628
494.059	99.5692
492.724	99.5592
491.395	99.5556
490.074	99.5775
488.759	99.6068
487.452	99.6109
486.152	99.5921
484.858	99.5863
483.572	99.6107
482.292	99.6376
481.019	99.6365
479.753	99.6216
478.493	99.6297
477.24	99.6621
475.994	99.6797
474.754	99.6646
473.52	99.6536
472.293	99.6854
471.072	99.7344
469.858	99.7358
468.649	99.6778
467.447	99.6294
466.251	99.6551
465.062	99.7275
463.878	99.7623
462.7	99.7293
461.528	99.689
460.362	99.7057
459.202	99.7604
458.048	99.7833
456.9	99.7551
455.757	99.7303
454.62	99.7553
453.489	99.8017
452.363	99.8105
451.243	99.7791
450.129	99.7636
449.02	99.7958
447.916	99.8367
446.818	99.8338
445.725	99.7974
444.638	99.7858
443.556	99.8212
442.479	99.8587
441.407	99.8495
440.34	99.8096
439.279	99.7973
438.223	99.8329
437.171	99.8716
436.125	99.8637
435.084	99.8203
434.048	99.8
433.017	99.8362
431.99	99.8951
430.969	99.911
429.952	99.8561
428.94	99.7739
427.933	99.7422
426.93	99.8012
425.932	99.9115
424.939	99.9853
423.951	99.9704
