1200	99.5949
1192.15	99.5891
1184.4	99.5883
1176.75	99.5888
1169.21	99.5855
1161.75	99.5778
1154.39	99.5702
1147.13	99.5675
1139.95	99.5688
1132.86	99.5687
1125.87	99.5638
1118.95	99.5562
1112.13	99.5516
1105.38	99.5524
1098.72	99.5551
1092.13	99.5541
1085.63	99.5484
1079.2	99.5429
1072.84	99.5423
1066.56	99.5463
1060.36	99.5494
1054.23	99.5474
1048.16	99.5425
1042.17	99.5404
1036.24	99.5443
1030.38	99.5505
1024.59	99.5532
1018.86	99.5507
1013.2	99.548
1007.6	99.5506
1002.06	99.5583
996.576	99.5654
991.156	99.567
985.795	99.5651
980.491	99.566
975.244	99.5734
970.053	99.5836
964.917	99.59
959.835	99.5907
954.806	99.5905
949.83	99.5959
944.905	99.6072
940.031	99.618
935.207	99.6226
930.433	99.6227
925.707	99.6255
921.028	99.6355
916.397	99.6489
911.812	99.6582
907.273	99.6604
902.778	99.661
898.328	99.6677
893.922	99.6812
889.559	99.6944
885.238	99.7003
880.958	99.7001
876.72	99.7025
872.523	99.7132
868.365	99.7284
864.247	99.7387
860.168	99.7399
856.127	99.7385
852.124	99.7438
848.159	99.7578
844.23	99.7719
840.337	99.7767
836.48	99.7733
832.658	99.772
828.871	99.7813
825.118	99.7969
821.399	99.8066
817.714	99.8041
814.061	99.797
810.441	99.7983
806.853	99.8116
803.296	99.826
799.771	99.828
796.277	99.8175
792.813	99.8093
789.379	99.8159
785.974	99.8327
782.599	99.8418
779.253	99.8326
775.935	99.8153
772.645	99.8107
769.383	99.8263
766.149	99.8449
762.941	99.8425
759.761	99.8173
756.606	99.7961
753.478	99.8068
750.376	99.8446
747.299	99.8698
744.247	99.8461
741.22	99.7822
738.218	99.731
735.239	99.7417
732.285	99.809
729.354	99.8736
726.447	99.8768
723.563	99.8176
720.702	99.7534
717.863	99.7435
715.046	99.7905
712.251	99.8397
709.479	99.8359
706.727	99.7807
703.997	99.7291
701.288	99.7316
698.6	99.7813
695.932	99.8218
693.285	99.8067
690.657	99.7481
688.05	99.7032
685.462	99.7139
682.893	99.7628
680.344	99.7933
677.814	99.7691
675.302	99.7124
672.809	99.679
670.334	99.699
667.878	99.7454
665.439	99.7647
663.018	99.7337
660.615	99.6837
658.229	99.6656
655.86	99.6951
653.508	99.7374
651.173	99.7452
648.854	99.7099
646.553	99.6696
644.267	99.6673
641.997	99.7041
639.744	99.7398
637.506	99.7366
635.283	99.7
633.077	99.6718
630.885	99.6838
628.709	99.7241
626.547	99.7508
624.4	99.7381
622.268	99.704
620.151	99.6893
618.048	99.7132
615.959	99.7528
613.884	99.769
611.823	99.7497
609.776	99.722
607.742	99.7221
605.723	99.7548
603.716	99.7897
601.723	99.795
599.742	99.7728
597.775	99.7559
595.821	99.7711
593.879	99.809
591.95	99.835
590.034	99.8282
588.13	99.8045
586.238	99.7988
584.358	99.826
582.49	99.8638
580.634	99.8779
578.79	99.8601
