1200	0.36002
1192.15	0.376873
1184.4	0.393998
1176.75	0.411372
1169.21	0.428838
1161.75	0.446172
1154.39	0.463182
1147.13	0.47981
1139.95	0.496139
1132.86	0.512314
1125.87	0.528419
1118.95	0.544384
1112.13	0.560004
1105.38	0.575037
1098.72	0.589339
1092.13	0.602945
1085.63	0.616024
1079.2	0.628758
1072.84	0.641195
1066.56	0.653202
1060.36	0.664521
1054.23	0.674929
1048.16	0.684372
1042.17	0.692993
1036.24	0.701038
1030.38	0.708683
1024.59	0.71591
1018.86	0.722501
1013.2	0.728174
1007.6	0.732761
1002.06	0.736326
996.576	0.739126
991.156	0.741449
985.795	0.743425
980.491	0.744933
975.244	0.745677
970.053	0.745374
964.917	0.743954
959.835	0.741618
954.806	0.738725
949.83	0.735567
944.905	0.732181
940.031	0.728316
935.207	0.7236
930.433	0.717787
925.707	0.710941
921.028	0.703422
916.397	0.695676
911.812	0.68795
907.273	0.680131
902.778	0.671803
898.328	0.662522
893.922	0.652118
889.559	0.640848
885.238	0.629267
880.958	0.617893
876.72	0.606864
872.523	0.595814
868.365	0.584078
864.247	0.571112
860.168	0.556886
856.127	0.541976
852.124	0.527268
848.159	0.513399
844.23	0.500268
840.337	0.486926
836.48	0.471969
832.658	0.454282
828.871	0.433746
825.118	0.411522
821.399	0.389736
817.714	0.370664
814.061	0.35584
810.441	0.345479
806.853	0.338506
803.296	0.33312
799.771	0.327598
796.277	0.320928
792.813	0.31301
789.379	0.3044
785.974	0.295824
782.599	0.287741
779.253	0.280179
775.935	0.272862
772.645	0.265469
769.383	0.257854
766.149	0.250089
762.941	0.242357
759.761	0.234806
756.606	0.227466
753.478	0.220289
750.376	0.213233
747.299	0.20632
744.247	0.199612
741.22	0.193135
738.218	0.186831
735.239	0.18059
732.285	0.174346
729.354	0.16817
726.447	0.162257
723.563	0.156799
720.702	0.151835
717.863	0.147177
715.046	0.142504
712.251	0.137582
709.479	0.132447
706.727	0.127433
703.997	0.122964
701.288	0.119253
698.6	0.116091
695.932	0.112914
693.285	0.10912
690.657	0.104466
688.05	0.0992494
685.462	0.0941311
682.893	0.0896828
680.344	0.0859482
677.814	0.0823515
675.302	0.0780765
672.809	0.0727194
670.334	0.0667848
667.878	0.0616355
665.439	0.0588237
663.018	0.0591565
660.615	0.0620907
658.229	0.0659251
655.86	0.068789
653.508	0.0698768
651.173	0.0701172
648.854	0.0717028
646.553	0.0765735
644.267	0.0846666
641.997	0.0930725
639.744	0.0968799
637.506	0.0915981
635.283	0.0760588
633.077	0.0542144
630.885	0.0346193
628.709	0.0274815
626.547	0.040456
624.4	0.0751291
622.268	0.125935
620.151	0.182123
618.048	0.231921
615.959	0.266955
613.884	0.284933
611.823	0.289483
609.776	0.287506
607.742	0.285552
605.723	0.287077
603.716	0.291761
601.723	0.296889
599.742	0.299696
597.775	0.299248
595.821	0.296857
593.879	0.295014
591.95	0.29569
590.034	0.299101
588.13	0.303687
586.238	0.307185
584.358	0.308064
582.49	0.306406
580.634	0.303718
578.79	0.301889
576.958	0.301971
575.137	0.30357
573.328	0.305175
571.53	0.305164
569.743	0.302815
567.967	0.2987
566.203	0.294248
564.449	0.290809
562.706	0.288821
560.974	0.287611
559.253	0.285897
557.542	0.282643
555.841	0.277714
554.151	0.271915
552.471	0.266447
550.802	0.262147
549.142	0.259006
547.492	0.256256
545.852	0.252933
544.222	0.248527
542.602	0.24329
540.991	0.238044
539.39	0.23362
537.798	0.230337
536.216	0.227839
534.643	0.225388
533.079	0.222389
531.524	0.218781
529.979	0.215051
528.442	0.211875
526.914	0.209642
525.395	0.208211
523.885	0.207031
522.383	0.205554
520.89	0.203635
519.405	0.201632
517.929	0.200157
516.461	0.199642
515.002	0.200036
513.551	0.200856
512.108	0.20155
510.673	0.201919
509.246	0.202289
507.827	0.203296
506.415	0.205422
505.012	0.20861
503.616	0.212259
502.229	0.215618
500.848	0.21833
499.476	0.220723
498.111	0.223593
496.753	0.227597
495.402	0.232649
494.059	0.237808
492.724	0.241816
491.395	0.244019
490.074	0.24502
488.759	0.246516
487.452	0.250203
486.152	0.256316
484.858	0.262755
483.572	0.265593
482.292	0.261047
481.019	0.248085
479.753	0.230229
478.493	0.215335
477.24	0.213019
475.994	0.230672
474.754	0.269898
473.52	0.325193
472.293	0.38571
471.072	0.43945
469.858	0.47798
468.649	0.499462
467.447	0.508622
466.251	0.513787
465.062	0.522571
463.878	0.538399
462.7	0.559475
461.528	0.580488
460.362	0.595875
459.202	0.602795
458.048	0.60224
456.9	0.597914
455.757	0.593716
454.62	0.591426
453.489	0.589875
452.363	0.585987
451.243	0.576906
450.129	0.56189
449.02	0.542852
447.916	0.523287
446.818	0.506324
445.725	0.493073
444.638	0.482232
443.556	0.471104
442.479	0.457341
441.407	0.440353
440.34	0.421578
439.279	0.403526
438.223	0.388255
437.171	0.376213
436.125	0.366115
435.084	0.355851
434.048	0.343821
433.017	0.32987
431.99	0.315295
430.969	0.301987
429.952	0.291274
428.94	0.283186
427.933	0.276542
426.93	0.269752
425.932	0.261803
424.939	0.252821
423.951	0.243917
422.967	0.236451
421.987	0.231211
421.012	0.227988
420.042	0.225783
419.076	0.223458
418.115	0.220421
417.158	0.21693
416.205	0.213871
415.257	0.212196
414.313	0.212363
413.373	0.214117
412.437	0.216688
411.506	0.219258
410.579	0.221391
409.656	0.223202
408.737	0.225191
407.823	0.22789
406.912	0.231549
406.005	0.236029
405.103	0.240933
404.204	0.245869
403.31	0.250679
402.419	0.255511
401.533	0.260703
400.65	0.266572
399.771	0.273212
398.896	0.280417
398.025	0.287769
397.157	0.294846
396.294	0.301455
395.434	0.307777
394.578	0.314318
393.725	0.321658
392.877	0.330075
392.031	0.339219
391.19	0.348018
390.352	0.354946
389.518	0.358596
388.687	0.358351
387.86	0.354812
387.036	0.349753
386.216	0.345514
385.399	0.344097
384.586	0.346343
383.776	0.35162
382.969	0.358169
382.166	0.363968
381.367	0.36766
380.57	0.369099
379.777	0.369236
378.987	0.369464
