1200	0.347752
1192.15	0.364101
1184.4	0.380996
1176.75	0.398346
1169.21	0.415712
1161.75	0.432599
1154.39	0.448824
1147.13	0.46464
1139.95	0.480513
1132.86	0.496702
1125.87	0.512994
1118.95	0.528816
1112.13	0.543663
1105.38	0.557487
1098.72	0.57073
1092.13	0.583947
1085.63	0.597325
1079.2	0.610476
1072.84	0.622718
1066.56	0.633603
1060.36	0.643285
1054.23	0.652397
1048.16	0.661527
1042.17	0.67071
1036.24	0.679361
1030.38	0.686728
1024.59	0.6925
1018.86	0.697078
1013.2	0.701264
1007.6	0.705604
1002.06	0.709915
996.576	0.713405
991.156	0.715309
985.795	0.715524
980.491	0.714732
975.244	0.713866
970.053	0.71335
964.917	0.712722
959.835	0.710983
954.806	0.707409
949.83	0.70218
944.905	0.696283
940.031	0.690746
935.207	0.685787
930.433	0.680592
925.707	0.673939
921.028	0.665198
916.397	0.654914
911.812	0.644449
907.273	0.634918
902.778	0.626234
898.328	0.617068
893.922	0.605825
889.559	0.591938
885.238	0.576457
880.958	0.561381
876.72	0.548124
872.523	0.536225
868.365	0.523315
864.247	0.506534
860.168	0.484527
856.127	0.458692
852.124	0.432801
848.159	0.411172
844.23	0.396505
840.337	0.388679
836.48	0.385137
832.658	0.382479
828.871	0.378193
825.118	0.371537
821.399	0.363272
817.714	0.354689
814.061	0.346672
810.441	0.339348
806.853	0.332314
803.296	0.325096
799.771	0.31745
796.277	0.309392
792.813	0.30108
789.379	0.292714
785.974	0.284509
782.599	0.276645
779.253	0.26917
775.935	0.261909
772.645	0.254526
769.383	0.246771
766.149	0.238743
762.941	0.230913
759.761	0.223812
756.606	0.21758
753.478	0.211766
750.376	0.205599
747.299	0.198608
744.247	0.19108
741.22	0.183915
738.218	0.177923
735.239	0.173065
732.285	0.168321
729.354	0.162401
726.447	0.154811
723.563	0.146408
720.702	0.138875
717.863	0.133413
715.046	0.129666
712.251	0.125845
709.479	0.120139
706.727	0.112389
703.997	0.104639
701.288	0.0999076
698.6	0.0999349
695.932	0.103673
693.285	0.107898
690.657	0.10977
688.05	0.109438
685.462	0.110419
682.893	0.116896
680.344	0.129498
677.814	0.142738
675.302	0.146655
672.809	0.132513
670.334	0.0993138
667.878	0.0567156
665.439	0.0217503
663.018	0.010573
660.615	0.0298779
658.229	0.0731662
655.86	0.124242
653.508	0.165881
651.173	0.188461
648.854	0.193558
646.553	0.190873
644.267	0.19108
641.997	0.19947
639.744	0.214187
637.506	0.229427
635.283	0.240627
633.077	0.247744
630.885	0.254578
628.709	0.265168
626.547	0.280341
624.4	0.297062
622.268	0.31087
620.151	0.319346
618.048	0.323873
615.959	0.328424
613.884	0.336443
611.823	0.348283
609.776	0.361112
607.742	0.371232
605.723	0.376918
603.716	0.379582
601.723	0.382428
599.742	0.387743
597.775	0.39494
595.821	0.400879
593.879	0.402171
591.95	0.397733
590.034	0.389681
588.13	0.38195
586.238	0.377704
584.358	0.377422
582.49	0.378937
580.634	0.379268
578.79	0.376763
576.958	0.372052
575.137	0.367241
573.328	0.364138
571.53	0.36291
569.743	0.362117
567.967	0.359949
566.203	0.355638
564.449	0.349956
562.706	0.344512
560.974	0.340484
559.253	0.337772
557.542	0.335189
555.841	0.331452
554.151	0.326163
552.471	0.320055
550.802	0.314375
549.142	0.30993
547.492	0.306542
545.852	0.30328
544.222	0.29922
542.602	0.294152
540.991	0.288686
539.39	0.283752
537.798	0.279908
536.216	0.276978
534.643	0.274263
533.079	0.271111
531.524	0.267407
529.979	0.26362
528.442	0.260418
526.914	0.258171
525.395	0.256715
523.885	0.255523
522.383	0.254132
520.89	0.252474
519.405	0.250893
517.929	0.249846
516.461	0.249541
515.002	0.249793
513.551	0.250181
512.108	0.250377
510.673	0.250381
509.246	0.250485
507.827	0.251016
506.415	0.252057
505.012	0.253383
503.616	0.254648
502.229	0.255678
500.848	0.256618
499.476	0.257821
498.111	0.259557
496.753	0.261801
495.402	0.264261
494.059	0.266659
492.724	0.268999
491.395	0.271602
490.074	0.274837
488.759	0.278776
487.452	0.283077
486.152	0.287234
484.858	0.291001
483.572	0.294602
482.292	0.298493
481.019	0.302814
479.753	0.307026
478.493	0.310145
477.24	0.31153
475.994	0.311583
474.754	0.311669
473.52	0.313055
472.293	0.315596
471.072	0.317339
469.858	0.315761
468.649	0.310049
467.447	0.302666
466.251	0.298429
465.062	0.300879
463.878	0.308002
462.7	0.310666
461.528	0.296173
460.362	0.256196
459.202	0.194887
458.048	0.131604
456.9	0.0949752
455.757	0.109958
454.62	0.184355
453.489	0.302566
452.363	0.430922
451.243	0.53254
450.129	0.583915
449.02	0.58429
447.916	0.552955
446.818	0.51665
445.725	0.494829
444.638	0.491244
443.556	0.495829
442.479	0.494337
441.407	0.478746
440.34	0.451807
439.279	0.423691
438.223	0.404055
437.171	0.395476
436.125	0.392569
435.084	0.386721
434.048	0.372526
433.017	0.351243
431.99	0.329192
430.969	0.312774
429.952	0.303999
428.94	0.299616
427.933	0.294046
426.93	0.283569
425.932	0.268621
424.939	0.252767
423.951	0.239555
422.967	0.229835
421.987	0.221529
421.012	0.211755
420.042	0.199443
419.076	0.186342
418.115	0.175742
417.158	0.170012
416.205	0.168882
415.257	0.169693
414.313	0.169305
413.373	0.166169
412.437	0.16109
411.506	0.15632
410.579	0.153821
409.656	0.154006
408.737	0.155718
407.823	0.157229
406.912	0.157397
406.005	0.156204
405.103	0.154498
404.204	0.153309
403.31	0.153236
402.419	0.154126
401.533	0.155021
400.65	0.154348
399.771	0.150441
398.896	0.142514
398.025	0.131795
397.157	0.122138
396.294	0.119323
395.434	0.128912
394.578	0.153466
393.725	0.190689
392.877	0.233774
392.031	0.274053
391.19	0.304641
390.352	0.323064
389.518	0.331495
