1200	0.400514
1192.15	0.403767
1184.4	0.406719
1176.75	0.409618
1169.21	0.412525
1161.75	0.415249
1154.39	0.417516
1147.13	0.419223
1139.95	0.420534
1132.86	0.421719
1125.87	0.422902
1118.95	0.42394
1112.13	0.424553
1105.38	0.424588
1098.72	0.424165
1092.13	0.423559
1085.63	0.422951
1079.2	0.422252
1072.84	0.421191
1066.56	0.419574
1060.36	0.417466
1054.23	0.415137
1048.16	0.412809
1042.17	0.410453
1036.24	0.407822
1030.38	0.404686
1024.59	0.401056
1018.86	0.397177
1013.2	0.393305
1007.6	0.389472
1002.06	0.385463
996.576	0.381026
991.156	0.376117
985.795	0.370946
980.491	0.365786
975.244	0.360727
970.053	0.3556
964.917	0.350143
959.835	0.344258
954.806	0.338108
949.83	0.331974
944.905	0.325997
940.031	0.32006
935.207	0.313906
930.433	0.307391
925.707	0.300625
921.028	0.293876
916.397	0.287331
911.812	0.280932
907.273	0.274442
902.778	0.267678
898.328	0.260691
893.922	0.253724
889.559	0.246999
885.238	0.240518
880.958	0.23408
876.72	0.227475
872.523	0.220691
868.365	0.213934
864.247	0.207443
860.168	0.201287
856.127	0.195308
852.124	0.189286
848.159	0.183148
844.23	0.177044
840.337	0.171219
836.48	0.1658
832.658	0.160691
828.871	0.155675
825.118	0.150621
821.399	0.14561
817.714	0.140872
814.061	0.136585
810.441	0.132727
806.853	0.129107
803.296	0.125539
799.771	0.122021
796.277	0.118742
792.813	0.115923
789.379	0.113629
785.974	0.111712
782.599	0.109948
779.253	0.108233
775.935	0.106688
772.645	0.105559
769.383	0.105008
766.149	0.104966
762.941	0.105183
759.761	0.105438
756.606	0.105742
753.478	0.106341
750.376	0.107512
747.299	0.109312
744.247	0.111491
741.22	0.113685
738.218	0.115729
735.239	0.117824
732.285	0.120398
729.354	0.123713
726.447	0.127579
723.563	0.131426
720.702	0.134761
717.863	0.137631
715.046	0.140673
712.251	0.14459
709.479	0.14939
706.727	0.154022
703.997	0.15682
701.288	0.156572
698.6	0.153509
695.932	0.149422
693.285	0.146729
690.657	0.147028
688.05	0.150143
685.462	0.154329
682.893	0.157473
680.344	0.158473
677.814	0.157817
675.302	0.157061
672.809	0.157663
670.334	0.160071
667.878	0.163662
