1200	96.0361
1192.15	96.0639
1184.4	96.1896
1176.75	96.4007
1169.21	96.6005
1161.75	96.6982
1154.39	96.6948
1147.13	96.6824
1139.95	96.7586
1132.86	96.9342
1125.87	97.1224
1118.95	97.2201
1112.13	97.2045
1105.38	97.1557
1098.72	97.1818
1092.13	97.3177
1085.63	97.4913
1079.2	97.5906
1072.84	97.5686
1066.56	97.4884
1060.36	97.465
1054.23	97.5577
1048.16	97.7137
1042.17	97.8161
1036.24	97.7936
1030.38	97.6881
1024.59	97.617
1018.86	97.6636
1013.2	97.7987
1007.6	97.9058
1002.06	97.8898
996.576	97.7666
991.156	97.6504
985.795	97.6479
980.491	97.7582
975.244	97.8714
970.053	97.8697
964.917	97.7376
959.835	97.5789
954.806	97.5222
949.83	97.6012
944.905	97.7214
940.031	97.7456
935.207	97.621
930.433	97.4308
925.707	97.3216
921.028	97.3722
916.397	97.5228
911.812	97.6303
907.273	97.5982
902.778	97.4612
898.328	97.3475
893.922	97.3549
889.559	97.4575
885.238	97.5315
880.958	97.4756
876.72	97.3119
872.523	97.1691
868.365	97.1619
864.247	97.2778
860.168	97.3819
856.127	97.3404
852.124	97.1494
848.159	96.9472
844.23	96.891
840.337	97.0088
836.48	97.1647
832.658	97.1772
828.871	96.987
825.118	96.7199
821.399	96.5815
817.714	96.6703
814.061	96.8807
810.441	96.989
806.853	96.8527
803.296	96.5472
799.771	96.3091
796.277	96.3298
792.813	96.5785
789.379	96.8169
785.974	96.8023
782.599	96.5049
779.253	96.1461
775.935	96.0152
772.645	96.2157
769.383	96.563
766.149	96.7286
762.941	96.5148
759.761	96.0319
756.606	95.624
753.478	95.6038
750.376	96.0125
747.299	96.5989
744.247	97.0232
741.22	97.11
738.218	96.9432
735.239	96.7444
732.285	96.6606
729.354	96.6527
726.447	96.5727
723.563	96.3413
720.702	96.0518
717.863	95.9008
715.046	96.0105
712.251	96.3079
709.479	96.5751
706.727	96.6292
703.997	96.4733
701.288	96.2856
698.6	96.2571
695.932	96.4246
693.285	96.6437
690.657	96.7235
688.05	96.5976
685.462	96.3807
682.893	96.2615
680.344	96.333
677.814	96.5124
675.302	96.6197
672.809	96.5413
670.334	96.3311
667.878	96.1586
665.439	96.1553
663.018	96.2978
660.615	96.4321
658.229	96.4146
655.86	96.2408
653.508	96.0475
651.173	95.988
648.854	96.0949
646.553	96.2533
644.267	96.3059
641.997	96.1947
639.744	96.0114
637.506	95.9133
635.283	95.9824
633.077	96.153
630.885	96.2721
628.709	96.235
626.547	96.0765
624.4	95.9372
622.268	95.9376
620.151	96.0747
618.048	96.2292
615.959	96.2744
613.884	96.1876
611.823	96.0652
609.776	96.0339
607.742	96.1383
605.723	96.3067
603.716	96.4198
601.723	96.418
599.742	96.3498
597.775	96.3223
595.821	96.4012
593.879	96.5532
591.95	96.6794
590.034	96.7058
588.13	96.6482
586.238	96.594
584.358	96.6212
582.49	96.7299
580.634	96.8479
578.79	96.9003
576.958	96.8781
575.137	96.8426
573.328	96.8652
571.53	96.9611
569.743	97.0767
567.967	97.1428
566.203	97.1396
564.449	97.1145
562.706	97.1356
560.974	97.2266
559.253	97.3442
557.542	97.4193
555.841	97.4224
554.151	97.3923
552.471	97.4
550.802	97.4818
549.142	97.6036
547.492	97.6908
545.852	97.6974
544.222	97.6498
542.602	97.625
540.991	97.681
539.39	97.802
537.798	97.9105
536.216	97.9354
534.643	97.8767
533.079	97.8087
531.524	97.816
529.979	97.9199
528.442	98.0583
526.914	98.1389
525.395	98.119
523.885	98.0436
522.383	98.0076
520.89	98.0765
519.405	98.2322
517.929	98.3901
516.461	98.4701
515.002	98.4626
513.551	98.4326
512.108	98.464
510.673	98.5925
509.246	98.7821
507.827	98.9588
506.415	99.0692
505.012	99.1118
503.616	99.1209
502.229	99.126
500.848	99.1263
499.476	99.1023
498.111	99.0483
496.753	98.9903
495.402	98.97
494.059	99.0087
492.724	99.0862
491.395	99.1549
490.074	99.1781
488.759	99.159
487.452	99.1344
486.152	99.1405
484.858	99.1813
483.572	99.2274
482.292	99.2441
481.019	99.2233
479.753	99.189
478.493	99.1747
477.24	99.1931
475.994	99.2259
474.754	99.2419
473.52	99.2254
472.293	99.1896
471.072	99.1634
469.858	99.1655
468.649	99.1888
467.447	99.2083
466.251	99.2031
465.062	99.173
463.878	99.1361
462.7	99.1129
461.528	99.1115
460.362	99.1268
459.202	99.1488
458.048	99.1707
456.9	99.1884
455.757	99.1957
454.62	99.1854
453.489	99.157
452.363	99.1241
451.243	99.1092
450.129	99.1266
449.02	99.1664
447.916	99.1981
446.818	99.1933
445.725	99.151
444.638	99.1021
443.556	99.0862
442.479	99.1175
441.407	99.1704
440.34	99.1988
439.279	99.1749
438.223	99.1145
437.171	99.0654
436.125	99.0667
435.084	99.1153
434.048	99.1672
433.017	99.1746
431.99	99.1274
430.969	99.061
429.952	99.0263
428.94	99.0451
427.933	99.094
426.93	99.1274
425.932	99.1206
424.939	99.0915
423.951	99.0818
422.967	99.1146
421.987	99.169
421.012	99.1969
420.042	99.1681
