1200	99.5975
1192.15	99.5993
1184.4	99.6
1176.75	99.5975
1169.21	99.5935
1161.75	99.5913
1154.39	99.5914
1147.13	99.5909
1139.95	99.5871
1132.86	99.5815
1125.87	99.5775
1118.95	99.576
1112.13	99.5744
1105.38	99.5696
1098.72	99.5626
1092.13	99.5569
1085.63	99.554
1079.2	99.5515
1072.84	99.546
1066.56	99.5379
1060.36	99.5308
1054.23	99.5268
1048.16	99.5237
1042.17	99.5179
1036.24	99.509
1030.38	99.5009
1024.59	99.4961
1018.86	99.4928
1013.2	99.4871
1007.6	99.478
1002.06	99.4692
996.576	99.464
991.156	99.461
985.795	99.4559
980.491	99.4472
975.244	99.4382
970.053	99.4331
964.917	99.4308
959.835	99.4269
954.806	99.4191
949.83	99.4105
944.905	99.4058
940.031	99.4048
935.207	99.4027
930.433	99.3963
925.707	99.3885
921.028	99.3847
916.397	99.3855
911.812	99.3858
907.273	99.3814
902.778	99.3749
898.328	99.3723
893.922	99.3752
889.559	99.3784
885.238	99.3766
880.958	99.3716
876.72	99.3704
872.523	99.3758
868.365	99.3825
864.247	99.3838
860.168	99.3806
856.127	99.3808
852.124	99.3889
848.159	99.3996
844.23	99.4044
840.337	99.4031
836.48	99.4046
832.658	99.4156
828.871	99.431
825.118	99.4398
821.399	99.4401
817.714	99.4425
814.061	99.457
810.441	99.4786
806.853	99.4922
803.296	99.4928
799.771	99.4947
796.277	99.5155
792.813	99.5523
789.379	99.5798
785.974	99.5785
782.599	99.5596
779.253	99.5565
775.935	99.5878
772.645	99.6341
769.383	99.6586
766.149	99.6481
762.941	99.6282
759.761	99.6335
756.606	99.6679
753.478	99.7007
750.376	99.7037
747.299	99.6851
744.247	99.679
741.22	99.7041
738.218	99.7416
735.239	99.7581
732.285	99.7461
729.354	99.7328
726.447	99.7466
723.563	99.7828
720.702	99.81
717.863	99.8082
715.046	99.7929
712.251	99.7953
709.479	99.8243
706.727	99.8562
703.997	99.8646
701.288	99.852
698.6	99.8457
695.932	99.8637
693.285	99.8931
690.657	99.9073
688.05	99.899
685.462	99.8883
682.893	99.8964
680.344	99.9194
677.814	99.9338
675.302	99.9266
672.809	99.9112
670.334	99.9104
667.878	99.9277
665.439	99.9431
663.018	99.9393
660.615	99.9228
658.229	99.9156
655.86	99.9271
653.508	99.9425
651.173	99.9418
648.854	99.9253
646.553	99.9126
644.267	99.9178
641.997	99.9317
639.744	99.9339
637.506	99.9187
635.283	99.9021
633.077	99.9015
630.885	99.9136
628.709	99.9188
626.547	99.9063
624.4	99.8877
622.268	99.8824
620.151	99.8929
618.048	99.9017
615.959	99.8935
613.884	99.875
611.823	99.8662
609.776	99.8756
607.742	99.8889
605.723	99.8871
603.716	99.87
601.723	99.8566
599.742	99.8606
597.775	99.8717
595.821	99.8661
593.879	99.8327
591.95	99.7852
590.034	99.7451
588.13	99.7184
586.238	99.6932
584.358	99.6602
582.49	99.6276
580.634	99.6119
578.79	99.6169
576.958	99.6275
575.137	99.6268
573.328	99.6154
571.53	99.609
569.743	99.6176
567.967	99.6326
566.203	99.6381
564.449	99.6302
562.706	99.6218
560.974	99.6259
559.253	99.6394
557.542	99.6474
555.841	99.6418
554.151	99.6316
552.471	99.6311
550.802	99.6422
549.142	99.6521
547.492	99.6499
545.852	99.6397
544.222	99.6354
542.602	99.6432
540.991	99.654
539.39	99.6553
537.798	99.6465
536.216	99.6395
534.643	99.6436
533.079	99.6541
531.524	99.6587
529.979	99.6527
528.442	99.6448
526.914	99.6457
525.395	99.6551
523.885	99.6625
522.383	99.6604
520.89	99.6534
519.405	99.6523
517.929	99.6603
516.461	99.6698
515.002	99.672
513.551	99.6678
512.108	99.6661
510.673	99.6727
509.246	99.6833
507.827	99.6894
506.415	99.6887
505.012	99.6876
503.616	99.6929
502.229	99.7033
500.848	99.712
499.476	99.7147
498.111	99.7147
496.753	99.7182
495.402	99.7263
494.059	99.734
492.724	99.7366
491.395	99.7344
490.074	99.7314
488.759	99.7297
487.452	99.7276
486.152	99.7229
484.858	99.7168
483.572	99.7128
482.292	99.7126
481.019	99.7145
479.753	99.7163
478.493	99.7179
477.24	99.7212
475.994	99.7274
474.754	99.7363
473.52	99.7477
472.293	99.7617
471.072	99.7747
469.858	99.7761
468.649	99.7522
467.447	99.6968
466.251	99.6196
465.062	99.5418
463.878	99.4824
462.7	99.4471
461.528	99.4282
460.362	99.4158
459.202	99.406
458.048	99.4005
456.9	99.4003
455.757	99.4019
454.62	99.4007
453.489	99.3964
452.363	99.3929
451.243	99.3934
450.129	99.3968
449.02	99.399
447.916	99.3981
446.818	99.3964
445.725	99.3974
444.638	99.4018
443.556	99.4065
442.479	99.4088
441.407	99.4091
440.34	99.4104
439.279	99.4145
438.223	99.4201
437.171	99.4242
436.125	99.4258
435.084	99.4264
434.048	99.4286
433.017	99.4332
431.99	99.4377
430.969	99.4399
429.952	99.4395
428.94	99.4392
