1200	0.15151
1192.15	0.168571
1184.4	0.186715
1176.75	0.205736
1169.21	0.225461
1161.75	0.245819
1154.39	0.266844
1147.13	0.288598
1139.95	0.311072
1132.86	0.334125
1125.87	0.357521
1118.95	0.381037
1112.13	0.404578
1105.38	0.428199
1098.72	0.452026
1092.13	0.476113
1085.63	0.500349
1079.2	0.524479
1072.84	0.548232
1066.56	0.571479
1060.36	0.594293
1054.23	0.616863
1048.16	0.639322
1042.17	0.661605
1036.24	0.683445
1030.38	0.704521
1024.59	0.724661
1018.86	0.743942
1013.2	0.762624
1007.6	0.780931
1002.06	0.79886
996.576	0.816141
991.156	0.832392
985.795	0.847377
980.491	0.861167
975.244	0.874091
970.053	0.88649
964.917	0.898447
959.835	0.909691
954.806	0.919758
949.83	0.928313
944.905	0.935395
940.031	0.941413
935.207	0.946863
930.433	0.951953
925.707	0.956422
921.028	0.959678
916.397	0.961211
911.812	0.960973
907.273	0.959462
902.778	0.957408
898.328	0.955245
893.922	0.952743
889.559	0.949081
885.238	0.943376
880.958	0.935323
876.72	0.925515
872.523	0.915143
868.365	0.905198
864.247	0.895636
860.168	0.885073
856.127	0.871322
852.124	0.852566
848.159	0.828566
844.23	0.801205
840.337	0.773994
836.48	0.75072
832.658	0.733896
828.871	0.723784
825.118	0.718458
821.399	0.714828
817.714	0.710058
814.061	0.702656
810.441	0.692763
806.853	0.681616
803.296	0.670601
799.771	0.660449
796.277	0.650971
792.813	0.641365
789.379	0.630822
785.974	0.619025
782.599	0.60628
779.253	0.593258
775.935	0.580562
772.645	0.568387
769.383	0.556468
766.149	0.5443
762.941	0.531477
759.761	0.517938
756.606	0.503996
753.478	0.49014
750.376	0.476749
747.299	0.463884
744.247	0.45126
741.22	0.438433
738.218	0.425073
735.239	0.411183
732.285	0.397121
729.354	0.383399
726.447	0.370376
723.563	0.358015
720.702	0.345869
717.863	0.333328
715.046	0.320005
712.251	0.306015
709.479	0.291961
706.727	0.278591
703.997	0.26631
701.288	0.254868
698.6	0.243441
695.932	0.231125
693.285	0.217552
690.657	0.203234
688.05	0.189371
685.462	0.177188
682.893	0.167202
680.344	0.158927
677.814	0.151272
675.302	0.143445
672.809	0.135768
670.334	0.129759
667.878	0.127243
665.439	0.128869
663.018	0.132944
660.615	0.135441
658.229	0.13153
655.86	0.118038
653.508	0.0956214
651.173	0.0693659
648.854	0.0472515
646.553	0.0370175
644.267	0.0428621
641.997	0.0635911
639.744	0.093145
637.506	0.123242
635.283	0.146815
633.077	0.160583
630.885	0.165613
628.709	0.165841
626.547	0.165572
624.4	0.167342
622.268	0.171205
620.151	0.175543
618.048	0.178668
615.959	0.18012
613.884	0.180925
611.823	0.182788
609.776	0.186881
607.742	0.193056
605.723	0.199972
603.716	0.20599
601.723	0.210214
599.742	0.212989
597.775	0.215581
595.821	0.219281
593.879	0.224539
591.95	0.230697
590.034	0.236429
588.13	0.240601
586.238	0.242961
584.358	0.244238
582.49	0.245619
580.634	0.247961
578.79	0.251256
576.958	0.254662
575.137	0.257065
573.328	0.257785
571.53	0.256974
569.743	0.25549
567.967	0.254329
566.203	0.25401
564.449	0.254275
562.706	0.254292
560.974	0.253203
559.253	0.250666
557.542	0.247068
555.841	0.24328
554.151	0.240131
552.471	0.237914
550.802	0.236241
549.142	0.234305
547.492	0.231405
545.852	0.227393
544.222	0.222792
542.602	0.2185
540.991	0.215266
539.39	0.213242
537.798	0.2119
536.216	0.210356
534.643	0.207946
533.079	0.204689
531.524	0.201366
529.979	0.199128
528.442	0.198852
526.914	0.20063
525.395	0.203719
523.885	0.207032
522.383	0.209898
520.89	0.21262
519.405	0.216445
517.929	0.222874
516.461	0.232693
515.002	0.245302
513.551	0.258848
512.108	0.271176
510.673	0.281083
509.246	0.2891
507.827	0.297187
506.415	0.30737
505.012	0.320054
503.616	0.333088
502.229	0.34239
500.848	0.344065
499.476	0.337045
498.111	0.324722
496.753	0.314439
495.402	0.314731
494.059	0.33148
492.724	0.364886
491.395	0.408888
490.074	0.4535
488.759	0.489009
487.452	0.510001
486.152	0.51724
484.858	0.516561
483.572	0.515489
482.292	0.519454
481.019	0.529568
479.753	0.542948
478.493	0.55514
477.24	0.563061
475.994	0.566731
474.754	0.568942
473.52	0.573239
472.293	0.581602
471.072	0.59326
469.858	0.605303
468.649	0.614612
467.447	0.619838
466.251	0.622209
465.062	0.624697
463.878	0.630103
462.7	0.639271
461.528	0.650491
460.362	0.660419
459.202	0.66593
458.048	0.665808
456.9	0.66134
455.757	0.655559
454.62	0.651677
453.489	0.651605
452.363	0.655311
451.243	0.661202
450.129	0.667109
449.02	0.671233
447.916	0.672577
446.818	0.670803
445.725	0.665851
444.638	0.657688
443.556	0.646392
442.479	0.632411
441.407	0.616705
440.34	0.600555
439.279	0.585076
438.223	0.570739
437.171	0.557209
436.125	0.54364
435.084	0.52925
434.048	0.513815
433.017	0.497792
431.99	0.482005
430.969	0.467119
429.952	0.453251
428.94	0.439954
427.933	0.426556
426.93	0.412616
425.932	0.398182
424.939	0.383713
423.951	0.369731
422.967	0.356471
421.987	0.343749
421.012	0.331131
420.042	0.318273
419.076	0.305191
418.115	0.292298
417.158	0.280189
416.205	0.269343
415.257	0.259911
414.313	0.251732
413.373	0.244496
412.437	0.237948
411.506	0.231995
410.579	0.226666
409.656	0.222017
408.737	0.218067
407.823	0.21481
406.912	0.21229
406.005	0.210618
405.103	0.209906
404.204	0.210134
403.31	0.21107
402.419	0.212313
401.533	0.213492
400.65	0.214483
399.771	0.215508
398.896	0.217029
398.025	0.219463
397.157	0.222922
396.294	0.227126
395.434	0.231567
394.578	0.23584
393.725	0.239911
392.877	0.244152
392.031	0.249103
391.19	0.255113
390.352	0.262089
389.518	0.269527
388.687	0.276812
387.86	0.283601
387.036	0.290033
386.216	0.296628
385.399	0.303937
384.586	0.312154
383.776	0.320964
382.969	0.329714
382.166	0.337818
381.367	0.345122
380.57	0.351999
379.777	0.359099
378.987	0.366907
378.201	0.37539
377.418	0.383969
376.638	0.391845
375.861	0.398487
375.087	0.403964
374.317	0.40892
373.55	0.414171
372.785	0.420163
372.024	0.426622
371.267	0.43262
370.512	0.437041
369.76	0.439198
369.011	0.439234
368.266	0.438066
367.523	0.43689
366.783	0.436491
366.047	0.436746
365.313	0.436615
364.582	0.434632
363.854	0.429677
363.129	0.421632
362.407	0.411584
361.688	0.401471
360.971	0.393338
360.258	0.388547
359.547	0.387323
358.839	0.388803
358.134	0.391532
357.432	0.394138
356.732	0.395863
356.035	0.396717
355.341	0.39726
354.649	0.398159
353.96	0.399803
353.274	0.402138
352.591	0.404782
351.91	0.407305
351.232	0.40947
350.556	0.411322
349.883	0.413073
349.213	0.4149
348.545	0.416786
347.879	0.418517
347.217	0.419817
346.556	0.420538
345.899	0.420767
345.243	0.420788
344.591	0.42093
343.94	0.421392
343.292	0.42218
342.647	0.423172
342.004	0.42428
341.363	0.425597
340.725	0.427421
340.089	0.430138
339.456	0.434029
338.825	0.439113
338.196	0.44512
337.569	0.451611
336.945	0.45816
336.324	0.464509
335.704	0.470599
335.087	0.47648
334.472	0.482182
333.859	0.487626
333.249	0.492644
332.64	0.497086
332.034	0.500923
331.43	0.504256
330.829	0.5072
330.229	0.5097
329.632	0.511415
329.037	0.511796
328.444	0.510395
327.853	0.507268
327.264	0.503229
326.678	0.499683
326.093	0.497941
325.511	0.498203
324.93	0.498705
324.352	0.495653
323.776	0.484374
323.201	0.461615
322.629	0.428215
322.059	0.390927
321.491	0.362138
320.925	0.356912
320.361	0.38792
319.799	0.460005
319.238	0.566682
318.68	0.690469
318.124	0.807531
317.57	0.895227
317.017	0.939717
316.467	0.940476
315.918	0.909712
315.371	0.866875
314.826	0.830598
314.284	0.811613
313.743	0.80968
313.203	0.815634
312.666	0.817242
312.13	0.805801
311.597	0.780236
311.065	0.746923
310.535	0.715682
310.007	0.694347
309.48	0.684847
308.956	0.682743
308.433	0.68019
307.912	0.67048
307.392	0.651603
306.875	0.626975
306.359	0.603159
305.845	0.586059
305.332	0.577774
304.821	0.575774
304.312	0.574664
303.805	0.569342
303.3	0.557724
302.796	0.541582
302.293	0.525218
301.793	0.512914
301.294	0.506639
300.797	0.505244
300.301	0.505384
299.807	0.503488
299.314	0.497599
298.824	0.488144
298.335	0.477381
297.847	0.468023
297.361	0.461872
296.877	0.45914
296.394	0.458667
295.912	0.458735
295.433	0.457949
294.955	0.455763
294.478	0.452499
294.003	0.448987
293.529	0.446105
293.057	0.444409
292.587	0.443974
292.118	0.444424
291.65	0.445125
291.184	0.445462
290.72	0.445134
290.257	0.444331
289.795	0.443683
289.335	0.443949
288.877	0.445565
288.419	0.448288
287.964	0.451188
