1200	99.6303
1192.15	99.6263
1184.4	99.6208
1176.75	99.618
1169.21	99.6195
1161.75	99.6218
1154.39	99.621
1147.13	99.6171
1139.95	99.6138
1132.86	99.6146
1125.87	99.6184
1118.95	99.621
1112.13	99.6198
1105.38	99.6171
1098.72	99.6171
1092.13	99.6212
1085.63	99.6264
1079.2	99.6287
1072.84	99.6277
1066.56	99.6273
1060.36	99.6308
1054.23	99.6374
1048.16	99.6429
1042.17	99.6446
1036.24	99.6446
1030.38	99.6471
1024.59	99.6537
1018.86	99.6615
1013.2	99.6663
1007.6	99.6677
1002.06	99.6693
996.576	99.6748
991.156	99.6833
985.795	99.6907
980.491	99.6943
975.244	99.6957
970.053	99.6994
964.917	99.7071
959.835	99.716
954.806	99.7218
949.83	99.724
944.905	99.726
940.031	99.7316
935.207	99.7403
930.433	99.7479
925.707	99.7513
921.028	99.7523
916.397	99.7552
911.812	99.7621
907.273	99.7701
902.778	99.775
898.328	99.7758
893.922	99.7762
889.559	99.78
885.238	99.7869
880.958	99.7927
876.72	99.7941
872.523	99.7927
868.365	99.7929
864.247	99.7971
860.168	99.8027
856.127	99.805
852.124	99.8029
848.159	99.8
844.23	99.8005
840.337	99.8043
836.48	99.8071
832.658	99.8054
828.871	99.8005
825.118	99.7971
821.399	99.7979
817.714	99.8003
814.061	99.7995
810.441	99.794
806.853	99.7875
803.296	99.7846
799.771	99.7854
796.277	99.7855
792.813	99.7809
789.379	99.7727
785.974	99.7662
782.599	99.7644
779.253	99.7647
775.935	99.7618
772.645	99.7539
769.383	99.7449
766.149	99.7399
762.941	99.7394
759.761	99.7384
756.606	99.7326
753.478	99.723
750.376	99.7151
747.299	99.7127
744.247	99.7132
741.22	99.7105
738.218	99.7024
735.239	99.693
732.285	99.6882
729.354	99.6889
726.447	99.6896
723.563	99.685
720.702	99.676
717.863	99.6691
715.046	99.6686
712.251	99.6718
709.479	99.6718
706.727	99.6656
703.997	99.6577
701.288	99.6551
698.6	99.6593
695.932	99.6639
693.285	99.6622
690.657	99.6552
688.05	99.6505
685.462	99.6537
682.893	99.6615
680.344	99.6656
677.814	99.6618
675.302	99.6556
672.809	99.6561
670.334	99.665
667.878	99.6745
665.439	99.6759
663.018	99.67
660.615	99.667
658.229	99.6741
655.86	99.6874
653.508	99.6952
651.173	99.692
648.854	99.6855
646.553	99.6882
644.267	99.7027
641.997	99.7173
639.744	99.7191
637.506	99.7101
635.283	99.7059
633.077	99.7185
630.885	99.7401
628.709	99.7502
626.547	99.7393
624.4	99.7237
622.268	99.7301
620.151	99.765
618.048	99.8007
615.959	99.7995
613.884	99.7543
611.823	99.7028
609.776	99.6957
607.742	99.7464
605.723	99.8146
603.716	99.842
601.723	99.8092
599.742	99.7548
597.775	99.736
595.821	99.7714
593.879	99.8224
591.95	99.8349
590.034	99.7967
588.13	99.7502
586.238	99.7467
584.358	99.7911
582.49	99.8359
580.634	99.832
578.79	99.782
576.958	99.7389
575.137	99.749
573.328	99.8015
571.53	99.8383
569.743	99.8168
567.967	99.7572
566.203	99.7233
564.449	99.7541
562.706	99.8192
560.974	99.8464
559.253	99.7972
557.542	99.7095
555.841	99.6634
554.151	99.7015
552.471	99.7862
550.802	99.8367
549.142	99.8095
547.492	99.7386
545.852	99.6972
544.222	99.7216
542.602	99.7774
540.991	99.7993
539.39	99.7619
537.798	99.7045
536.216	99.6868
534.643	99.7248
533.079	99.7748
531.524	99.7812
529.979	99.736
528.442	99.6861
526.914	99.6821
525.395	99.7248
523.885	99.7658
522.383	99.7599
520.89	99.7128
519.405	99.6731
517.929	99.6797
516.461	99.7211
515.002	99.7497
513.551	99.7336
512.108	99.6897
510.673	99.6635
509.246	99.6797
507.827	99.7171
506.415	99.7329
505.012	99.7098
503.616	99.6728
502.229	99.6608
500.848	99.6842
499.476	99.715
498.111	99.7188
496.753	99.6919
495.402	99.6641
494.059	99.6647
492.724	99.6913
491.395	99.7132
490.074	99.7063
488.759	99.6787
487.452	99.6608
486.152	99.6712
484.858	99.6969
483.572	99.7085
482.292	99.6933
481.019	99.668
479.753	99.6599
478.493	99.6766
477.24	99.6981
475.994	99.6999
474.754	99.6798
473.52	99.6596
472.293	99.6606
471.072	99.6801
469.858	99.6954
468.649	99.689
467.447	99.6679
466.251	99.6549
465.062	99.6632
463.878	99.6824
462.7	99.6905
461.528	99.6785
460.362	99.6599
459.202	99.6549
458.048	99.6682
456.9	99.6845
455.757	99.6856
454.62	99.671
453.489	99.6574
452.363	99.6602
451.243	99.6761
450.129	99.688
449.02	99.6837
447.916	99.6698
446.818	99.6631
445.725	99.6724
444.638	99.6887
443.556	99.6962
442.479	99.6895
441.407	99.6792
440.34	99.6797
439.279	99.6932
438.223	99.7079
437.171	99.7112
436.125	99.7031
435.084	99.695
434.048	99.6958
433.017	99.702
431.99	99.701
430.969	99.6842
429.952	99.6542
428.94	99.6205
427.933	99.5906
426.93	99.566
425.932	99.5467
424.939	99.535
423.951	99.5328
422.967	99.5356
421.987	99.5337
421.012	99.5212
420.042	99.5037
419.076	99.4946
418.115	99.501
417.158	99.5148
416.205	99.5206
415.257	99.5118
414.313	99.4989
413.373	99.4983
412.437	99.5138
411.506	99.5311
410.579	99.5327
409.656	99.5172
408.737	99.5024
407.823	99.5058
406.912	99.5252
406.005	99.5399
405.103	99.5338
404.204	99.5136
403.31	99.5021
402.419	99.5122
401.533	99.5304
400.65	99.5306
399.771	99.5037
398.896	99.471
398.025	99.4639
397.157	99.4899
396.294	99.5216
395.434	99.5238
394.578	99.4899
393.725	99.4504
392.877	99.4413
392.031	99.4659
391.19	99.4904
390.352	99.48
389.518	99.4369
388.687	99.399
387.86	99.3999
387.036	99.432
386.216	99.4536
385.399	99.4328
384.586	99.3823
383.776	99.3471
382.969	99.3565
382.166	99.3931
381.367	99.4106
380.57	99.3836
379.777	99.3348
378.987	99.3111
378.201	99.3332
377.418	99.3732
376.638	99.3842
375.861	99.3508
375.087	99.3047
374.317	99.2905
373.55	99.3161
372.785	99.3441
372.024	99.3323
371.267	99.2795
370.512	99.2285
369.76	99.2207
369.011	99.2519
368.266	99.2776
367.523	99.2607
366.783	99.212
366.047	99.178
365.313	99.1905
364.582	99.2322
363.854	99.2546
363.129	99.2309
362.407	99.1842
361.688	99.1626
360.971	99.1871
360.258	99.2293
359.547	99.2418
358.839	99.2101
358.134	99.1674
357.432	99.159
356.732	99.1928
356.035	99.2316
355.341	99.2331
354.649	99.1961
353.96	99.1612
353.274	99.1663
352.591	99.2061
351.91	99.2377
351.232	99.2277
350.556	99.1881
349.883	99.1627
349.213	99.1795
348.545	99.2204
347.879	99.2411
347.217	99.2198
346.556	99.1799
345.899	99.1647
345.243	99.1898
344.591	99.2267
343.94	99.2342
343.292	99.203
342.647	99.1658
342.004	99.1609
341.363	99.1907
340.725	99.2197
340.089	99.2134
339.456	99.1757
338.825	99.1444
338.196	99.1494
337.569	99.1805
336.945	99.1989
336.324	99.1801
335.704	99.14
335.087	99.1175
334.472	99.1313
333.859	99.1601
333.249	99.1664
332.64	99.1374
332.034	99.0991
331.43	99.087
330.829	99.1074
330.229	99.1307
329.632	99.1244
329.037	99.0887
328.444	99.0558
327.853	99.0547
327.264	99.0789
326.678	99.0944
326.093	99.0768
325.511	99.0384
324.93	99.0142
324.352	99.0235
323.776	99.0487
323.201	99.0549
322.629	99.0285
322.059	98.9919
321.491	98.9786
320.925	98.9965
320.361	99.0193
319.799	99.0158
319.238	98.9839
318.68	98.9529
318.124	98.9509
317.57	98.9743
317.017	98.9917
316.467	98.9788
315.918	98.9449
315.371	98.9222
314.826	98.9304
314.284	98.9552
313.743	98.9645
313.203	98.9439
312.666	98.912
312.13	98.8993
311.597	98.9147
311.065	98.9364
310.535	98.9369
310.007	98.9135
309.48	98.8902
308.956	98.8891
308.433	98.9053
307.912	98.9125
307.392	98.8953
306.875	98.8687
306.359	98.8629
305.845	98.8889
305.332	98.923
304.821	98.9314
304.312	98.9068
303.805	98.8784
303.3	98.8811
302.796	98.9166
302.293	98.95
301.793	98.9468
301.294	98.9113
300.797	98.8835
300.301	98.8972
299.807	98.9422
299.314	98.9733
298.824	98.9578
298.335	98.9104
297.847	98.8774
297.361	98.8872
296.877	98.918
296.394	98.9201
295.912	98.869
295.433	98.7933
294.955	98.7469
294.478	98.7542
294.003	98.7865
293.529	98.7941
293.057	98.7592
292.587	98.714
292.118	98.7045
291.65	98.7399
291.184	98.782
290.72	98.7863
290.257	98.7497
289.795	98.7134
289.335	98.7178
288.877	98.7589
288.419	98.7929
287.964	98.7836
287.509	98.7424
287.057	98.7154
286.605	98.7336
286.155	98.7789
285.706	98.804
285.259	98.7834
284.813	98.7414
284.369	98.7249
283.926	98.7524
283.484	98.7937
283.044	98.803
282.605	98.7693
282.168	98.7291
281.731	98.7254
281.297	98.7601
280.863	98.7896
280.431	98.7725
280	98.7166
