1200	25.8039
1192.15	25.4915
1184.4	25.1737
1176.75	24.8173
1169.21	24.4348
1161.75	24.0714
1154.39	23.7568
1147.13	23.474
1139.95	23.1776
1132.86	22.8427
1125.87	22.4917
1118.95	22.1709
1112.13	21.9013
1105.38	21.6561
1098.72	21.3898
1092.13	21.0869
1085.63	20.7793
1079.2	20.5124
1072.84	20.2973
1066.56	20.0982
1060.36	19.8711
1054.23	19.6107
1048.16	19.3573
1042.17	19.1549
1036.24	19.0041
1030.38	18.8609
1024.59	18.683
1018.86	18.4752
1013.2	18.2867
1007.6	18.1607
1002.06	18.089
996.576	18.0194
991.156	17.9089
985.795	17.7703
980.491	17.6638
975.244	17.6414
970.053	17.6976
964.917	17.7724
959.835	17.8005
954.806	17.7578
949.83	17.6652
944.905	17.5546
940.031	17.4396
935.207	17.3185
930.433	17.197
925.707	17.0974
921.028	17.0391
916.397	17.0126
911.812	16.9828
907.273	16.9219
902.778	16.8413
898.328	16.7833
893.922	16.7786
889.559	16.8124
885.238	16.8371
880.958	16.8212
876.72	16.785
872.523	16.7823
868.365	16.845
864.247	16.947
860.168	17.0278
856.127	17.054
852.124	17.056
848.159	17.0989
844.23	17.2151
840.337	17.3676
836.48	17.4839
832.658	17.5295
828.871	17.5468
825.118	17.6162
821.399	17.7781
817.714	17.9925
814.061	18.1809
810.441	18.3093
806.853	18.4302
803.296	18.6362
799.771	18.9666
796.277	19.3546
792.813	19.6654
789.379	19.7881
785.974	19.6989
782.599	19.4469
779.253	19.0914
775.935	18.6637
772.645	18.1884
769.383	17.7258
766.149	17.3691
762.941	17.1799
759.761	17.1188
756.606	17.0512
753.478	16.841
750.376	16.4602
747.299	16.0151
744.247	15.6599
741.22	15.4731
738.218	15.4034
735.239	15.3308
732.285	15.1809
729.354	14.9871
726.447	14.8479
723.563	14.8276
720.702	14.897
717.863	14.9676
715.046	14.9782
712.251	14.9489
709.479	14.9533
706.727	15.042
703.997	15.1946
701.288	15.3444
698.6	15.446
695.932	15.5156
693.285	15.6086
690.657	15.7608
688.05	15.9539
685.462	16.1376
682.893	16.281
680.344	16.4005
677.814	16.5381
675.302	16.7164
672.809	16.9169
670.334	17.1015
667.878	17.2522
665.439	17.3864
663.018	17.5361
660.615	17.713
658.229	17.8977
655.86	18.0614
653.508	18.1957
651.173	18.3187
648.854	18.454
646.553	18.6055
644.267	18.7549
641.997	18.8822
639.744	18.9854
637.506	19.0785
635.283	19.1726
633.077	19.2625
630.885	19.3342
628.709	19.3849
626.547	19.4318
624.4	19.4973
622.268	19.5861
620.151	19.6774
618.048	19.7438
615.959	19.7768
613.884	19.7945
611.823	19.8229
609.776	19.8692
607.742	19.9153
605.723	19.9364
603.716	19.9265
601.723	19.9037
599.742	19.8904
597.775	19.8903
595.821	19.8847
593.879	19.8522
591.95	19.7911
590.034	19.72
588.13	19.6585
586.238	19.6063
584.358	19.5443
582.49	19.4545
580.634	19.3387
578.79	19.216
576.958	19.1023
575.137	18.9939
573.328	18.872
571.53	18.7231
569.743	18.5526
567.967	18.3785
566.203	18.212
564.449	18.0453
