1200	99.537
1192.15	99.505
1184.4	99.4833
1176.75	99.4848
1169.21	99.5059
1161.75	99.529
1154.39	99.5343
1147.13	99.5136
1139.95	99.4759
1132.86	99.4412
1125.87	99.4269
1118.95	99.4362
1112.13	99.4555
1105.38	99.4641
1098.72	99.448
1092.13	99.4097
1085.63	99.3667
1079.2	99.3392
1072.84	99.3368
1066.56	99.3518
1060.36	99.3643
1054.23	99.3558
1048.16	99.3219
1042.17	99.2755
1036.24	99.2378
1030.38	99.2244
1024.59	99.2344
1018.86	99.2508
1013.2	99.2521
1007.6	99.2271
1002.06	99.1823
996.576	99.1382
991.156	99.1148
985.795	99.1188
980.491	99.1383
975.244	99.1507
970.053	99.1385
964.917	99.1006
959.835	99.0539
954.806	99.0219
949.83	99.019
944.905	99.0401
940.031	99.0642
935.207	99.0683
930.433	99.0424
925.707	98.9977
921.028	98.9586
916.397	98.9472
911.812	98.9679
907.273	99.0039
902.778	99.0281
898.328	99.0207
893.922	98.9833
889.559	98.9383
885.238	98.9154
880.958	98.9322
876.72	98.9817
872.523	99.0365
868.365	99.065
864.247	99.052
860.168	99.0083
856.127	98.9649
852.124	98.9537
848.159	98.9876
844.23	99.0522
840.337	99.114
836.48	99.1409
832.658	99.121
828.871	99.0692
825.118	99.0178
821.399	98.9967
817.714	99.016
814.061	99.0619
810.441	99.1063
806.853	99.1251
803.296	99.112
799.771	99.0812
796.277	99.0565
792.813	99.0559
789.379	99.081
785.974	99.1173
782.599	99.1454
779.253	99.1533
775.935	99.1435
772.645	99.13
769.383	99.1281
766.149	99.1439
762.941	99.1714
759.761	99.1975
756.606	99.2116
753.478	99.2128
750.376	99.2095
747.299	99.2133
744.247	99.2301
741.22	99.2564
738.218	99.2819
735.239	99.2975
732.285	99.3019
729.354	99.3025
726.447	99.3104
723.563	99.3319
720.702	99.3638
717.863	99.3951
715.046	99.4147
712.251	99.4189
709.479	99.4147
706.727	99.4153
703.997	99.4309
701.288	99.4617
698.6	99.4964
695.932	99.5194
693.285	99.5208
690.657	99.5032
688.05	99.4814
685.462	99.4738
682.893	99.4923
680.344	99.5354
677.814	99.5896
675.302	99.6372
672.809	99.6662
670.334	99.6752
667.878	99.6723
665.439	99.6679
663.018	99.6683
660.615	99.6722
658.229	99.6744
655.86	99.6709
653.508	99.6633
651.173	99.6577
648.854	99.6602
646.553	99.6721
644.267	99.6873
641.997	99.6965
639.744	99.693
637.506	99.6775
635.283	99.6578
633.077	99.6441
630.885	99.6417
628.709	99.6479
626.547	99.6532
624.4	99.6485
622.268	99.6312
620.151	99.6075
618.048	99.5891
615.959	99.5852
613.884	99.5967
611.823	99.6154
609.776	99.6286
607.742	99.6276
605.723	99.6127
603.716	99.5926
601.723	99.5789
599.742	99.578
597.775	99.5876
595.821	99.5986
593.879	99.6016
591.95	99.5936
590.034	99.5794
588.13	99.5684
586.238	99.5677
584.358	99.5771
582.49	99.5892
580.634	99.5948
578.79	99.5895
576.958	99.577
575.137	99.5667
573.328	99.567
571.53	99.5791
569.743	99.5962
567.967	99.6073
566.203	99.6055
564.449	99.5928
562.706	99.5791
560.974	99.5761
559.253	99.5884
557.542	99.6107
555.841	99.6303
554.151	99.6354
552.471	99.624
550.802	99.605
549.142	99.5933
547.492	99.5997
545.852	99.6233
544.222	99.6511
542.602	99.6667
540.991	99.6607
539.39	99.6378
537.798	99.6141
536.216	99.6073
534.643	99.6246
533.079	99.6573
531.524	99.6858
529.979	99.692
528.442	99.6713
526.914	99.6364
525.395	99.61
523.885	99.6105
522.383	99.6393
520.89	99.6794
519.405	99.7051
517.929	99.6983
516.461	99.6605
515.002	99.6124
513.551	99.5817
512.108	99.5858
510.673	99.6202
