1200	99.6133
1192.15	99.6143
1184.4	99.6082
1176.75	99.5985
1169.21	99.5923
1161.75	99.5934
1154.39	99.5984
1147.13	99.6001
1139.95	99.5948
1132.86	99.5864
1125.87	99.5819
1118.95	99.5849
1112.13	99.5914
1105.38	99.5942
1098.72	99.59
1092.13	99.5832
1085.63	99.5808
1079.2	99.5859
1072.84	99.5941
1066.56	99.5982
1060.36	99.5953
1054.23	99.5901
1048.16	99.59
1042.17	99.5972
1036.24	99.6072
1030.38	99.6124
1024.59	99.6108
1018.86	99.6072
1013.2	99.6091
1007.6	99.6184
1002.06	99.6299
996.576	99.6361
991.156	99.6354
985.795	99.6332
980.491	99.6368
975.244	99.6478
970.053	99.6605
964.917	99.6673
959.835	99.667
954.806	99.6657
949.83	99.6706
944.905	99.6828
940.031	99.6961
935.207	99.7029
930.433	99.7025
925.707	99.7014
921.028	99.707
916.397	99.7199
911.812	99.7332
907.273	99.7394
902.778	99.7381
898.328	99.7366
893.922	99.7422
889.559	99.7552
885.238	99.7678
880.958	99.7727
876.72	99.7698
872.523	99.7672
868.365	99.7724
864.247	99.7849
860.168	99.7964
856.127	99.7991
852.124	99.794
848.159	99.7898
844.23	99.7941
840.337	99.8057
836.48	99.8156
832.658	99.8158
828.871	99.8079
825.118	99.8016
821.399	99.8047
817.714	99.8155
814.061	99.8236
810.441	99.8209
806.853	99.8098
803.296	99.8012
799.771	99.8034
796.277	99.8134
792.813	99.8198
789.379	99.8141
785.974	99.7997
782.599	99.7889
779.253	99.7905
775.935	99.8005
772.645	99.8057
769.383	99.797
766.149	99.7792
762.941	99.7666
759.761	99.7686
756.606	99.7797
753.478	99.7844
750.376	99.7728
747.299	99.7516
744.247	99.7377
741.22	99.7417
738.218	99.7558
735.239	99.761
732.285	99.7462
729.354	99.7209
726.447	99.7067
723.563	99.7157
720.702	99.7363
717.863	99.7433
715.046	99.7228
712.251	99.6898
709.479	99.6762
706.727	99.7002
703.997	99.7441
701.288	99.7656
698.6	99.7354
695.932	99.6683
693.285	99.6158
690.657	99.624
688.05	99.6915
685.462	99.7673
682.893	99.7922
680.344	99.7495
677.814	99.6796
675.302	99.6444
672.809	99.6731
670.334	99.7373
667.878	99.778
665.439	99.7596
663.018	99.7017
660.615	99.6599
658.229	99.6742
655.86	99.7323
653.508	99.7817
651.173	99.7784
648.854	99.7275
646.553	99.6774
644.267	99.6749
641.997	99.722
639.744	99.7752
637.506	99.7869
635.283	99.7493
633.077	99.7004
630.885	99.6876
628.709	99.7235
626.547	99.7754
624.4	99.797
622.268	99.7722
620.151	99.7288
618.048	99.7111
615.959	99.738
613.884	99.7858
611.823	99.8123
609.776	99.7967
607.742	99.7587
605.723	99.7384
603.716	99.7577
601.723	99.8002
599.742	99.8282
597.775	99.8189
595.821	99.7857
593.879	99.7641
591.95	99.7771
590.034	99.8135
588.13	99.8402
586.238	99.8344
584.358	99.8058
582.49	99.7854
580.634	99.7952
578.79	99.8264
576.958	99.8484
575.137	99.8397
573.328	99.8086
571.53	99.786
569.743	99.7949
567.967	99.8282
566.203	99.8552
564.449	99.8517
562.706	99.8223
560.974	99.7962
559.253	99.7982
557.542	99.8254
555.841	99.8502
554.151	99.8478
552.471	99.8201
550.802	99.7938
549.142	99.7941
547.492	99.8196
545.852	99.8443
544.222	99.8427
542.602	99.8146
540.991	99.7859
539.39	99.7828
537.798	99.807
536.216	99.8333
534.643	99.8346
533.079	99.8076
531.524	99.7766
529.979	99.7695
528.442	99.7915
526.914	99.8198
525.395	99.826
523.885	99.803
522.383	99.7725
520.89	99.7634
519.405	99.7847
517.929	99.8165
516.461	99.8293
515.002	99.8113
513.551	99.7781
512.108	99.7562
510.673	99.7564
509.246	99.7639
507.827	99.7543
506.415	99.7192
505.012	99.6762
503.616	99.6537
502.229	99.6635
500.848	99.6894
499.476	99.7026
498.111	99.6884
496.753	99.6594
495.402	99.6428
494.059	99.6536
492.724	99.6804
491.395	99.6969
490.074	99.6877
488.759	99.6627
487.452	99.6473
486.152	99.6565
484.858	99.6813
483.572	99.6976
482.292	99.6909
481.019	99.6705
479.753	99.6599
478.493	99.6719
477.24	99.6956
475.994	99.7064
474.754	99.6922
473.52	99.6672
472.293	99.66
471.072	99.6849
469.858	99.725
468.649	99.7453
467.447	99.7247
466.251	99.6776
465.062	99.6434
463.878	99.652
462.7	99.6963
461.528	99.7383
460.362	99.7425
459.202	99.708
458.048	99.6681
456.9	99.6595
455.757	99.6886
454.62	99.7263
453.489	99.7365
452.363	99.7098
451.243	99.6721
450.129	99.6597
449.02	99.685
447.916	99.7249
446.818	99.7429
445.725	99.7232
444.638	99.685
443.556	99.6642
442.479	99.6791
441.407	99.7141
440.34	99.735
439.279	99.7217
438.223	99.6867
437.171	99.6627
436.125	99.6711
435.084	99.7024
434.048	99.7258
433.017	99.7189
431.99	99.6886
430.969	99.664
429.952	99.668
428.94	99.696
427.933	99.7206
426.93	99.7182
425.932	99.6915
424.939	99.666
423.951	99.6653
422.967	99.6888
421.987	99.7123
421.012	99.7123
420.042	99.6878
419.076	99.6612
418.115	99.656
417.158	99.6746
416.205	99.6962
415.257	99.6975
414.313	99.675
413.373	99.648
412.437	99.6395
411.506	99.6543
410.579	99.6744
409.656	99.677
408.737	99.6568
407.823	99.6304
406.912	99.6201
406.005	99.6325
405.103	99.652
404.204	99.6564
403.31	99.6387
402.419	99.6133
401.533	99.6021
400.65	99.6129
399.771	99.6323
398.896	99.6388
398.025	99.6236
397.157	99.5994
396.294	99.5874
395.434	99.597
394.578	99.6168
393.725	99.6255
392.877	99.6132
392.031	99.5903
391.19	99.5777
390.352	99.5862
389.518	99.606
388.687	99.6167
387.86	99.6066
387.036	99.5839
386.216	99.5679
385.399	99.57
384.586	99.5826
383.776	99.5867
382.969	99.5708
382.166	99.5429
381.367	99.5225
380.57	99.5226
379.777	99.5369
378.987	99.5462
378.201	99.5372
377.418	99.5151
376.638	99.4982
375.861	99.4998
375.087	99.5152
374.317	99.5265
373.55	99.5197
372.785	99.4987
372.024	99.4812
371.267	99.4809
370.512	99.4948
369.76	99.506
369.011	99.5004
368.266	99.4807
367.523	99.4633
366.783	99.4623
366.047	99.4751
365.313	99.4859
364.582	99.4809
363.854	99.4625
363.129	99.4465
362.407	99.4461
361.688	99.4584
360.971	99.4677
360.258	99.4614
359.547	99.4434
358.839	99.4308
358.134	99.4358
357.432	99.4516
356.732	99.4577
356.035	99.4397
355.341	99.4054
354.649	99.3811
353.96	99.3879
353.274	99.4218
352.591	99.4552
351.91	99.4608
351.232	99.4355
350.556	99.4032
349.883	99.3924
349.213	99.41
348.545	99.4356
347.879	99.4419
347.217	99.4208
346.556	99.3923
345.899	99.3845
345.243	99.4068
344.591	99.4392
343.94	99.451
343.292	99.4293
342.647	99.3918
342.004	99.3711
341.363	99.3841
340.725	99.416
340.089	99.4343
339.456	99.4194
338.825	99.3834
338.196	99.3589
337.569	99.3679
336.945	99.401
336.324	99.4259
335.704	99.4176
335.087	99.3818
334.472	99.3497
333.859	99.3481
333.249	99.3739
332.64	99.3971
332.034	99.389
331.43	99.3504
330.829	99.311
330.229	99.3021
329.632	99.3271
329.037	99.3579
328.444	99.3614
327.853	99.33
327.264	99.2891
326.678	99.2729
326.093	99.2922
325.511	99.3243
324.93	99.3345
324.352	99.3085
323.776	99.2657
323.201	99.2412
322.629	99.2523
322.059	99.283
321.491	99.2989
320.925	99.2798
320.361	99.2387
319.799	99.2089
319.238	99.2127
318.68	99.2406
318.124	99.2605
317.57	99.2483
317.017	99.2106
316.467	99.1781
315.918	99.1762
315.371	99.2012
314.826	99.2242
314.284	99.2186
313.743	99.1854
313.203	99.1521
312.666	99.146
312.13	99.1688
311.597	99.1947
311.065	99.1955
310.535	99.1675
310.007	99.1345
309.48	99.1254
308.956	99.1464
308.433	99.1751
307.912	99.1819
307.392	99.1586
306.875	99.1259
306.359	99.114
305.845	99.1337
305.332	99.1654
304.821	99.1774
304.312	99.1557
303.805	99.1171
303.3	99.0946
302.796	99.1066
302.293	99.141
301.793	99.1662
301.294	99.1609
300.797	99.1327
300.301	99.11
299.807	99.1149
299.314	99.1426
298.824	99.1669
298.335	99.1654
297.847	99.1404
297.361	99.1164
296.877	99.1164
296.394	99.1402
295.912	99.1652
295.433	99.1681
294.955	99.1468
294.478	99.1221
294.003	99.1173
293.529	99.136
293.057	99.1592
292.587	99.1636
292.118	99.1434
291.65	99.1153
291.184	99.1019
290.72	99.1093
290.257	99.1216
289.795	99.1164
289.335	99.0864
288.877	99.0474
288.419	99.0236
287.964	99.0253
287.509	99.0396
287.057	99.0435
286.605	99.0255
286.155	98.9971
285.706	98.9817
285.259	98.9918
284.813	99.0174
284.369	99.0343
283.926	99.0264
283.484	99.0005
283.044	98.9788
282.605	98.9787
282.168	98.9964
281.731	99.0119
281.297	99.0079
280.863	98.9866
280.431	98.9674
280	98.968
