1200	0.339608
1192.15	0.343855
1184.4	0.348139
1176.75	0.35204
1169.21	0.355316
1161.75	0.358162
1154.39	0.360971
1147.13	0.363868
1139.95	0.36655
1132.86	0.368611
1125.87	0.369987
1118.95	0.371018
1112.13	0.372049
1105.38	0.373022
1098.72	0.373533
1092.13	0.373279
1085.63	0.372399
1079.2	0.371306
1072.84	0.370212
1066.56	0.368882
1060.36	0.366902
1054.23	0.364148
1048.16	0.360929
1042.17	0.357634
1036.24	0.354292
1030.38	0.350548
1024.59	0.346077
1018.86	0.34096
1013.2	0.335601
1007.6	0.330273
1002.06	0.324824
996.576	0.318871
991.156	0.312251
985.795	0.305222
980.491	0.29818
975.244	0.29123
970.053	0.284094
964.917	0.276456
959.835	0.268341
954.806	0.260105
949.83	0.252049
944.905	0.24411
940.031	0.23597
935.207	0.227446
930.433	0.218719
925.707	0.21015
921.028	0.201899
916.397	0.193784
911.812	0.185529
907.273	0.177097
902.778	0.168757
898.328	0.1608
893.922	0.153251
889.559	0.145881
885.238	0.138498
880.958	0.131185
876.72	0.12422
872.523	0.117793
868.365	0.111835
864.247	0.106127
860.168	0.100568
856.127	0.0952973
852.124	0.0905551
848.159	0.0864445
844.23	0.0828496
840.337	0.0795839
836.48	0.076602
832.658	0.0740534
828.871	0.0721329
825.118	0.0708889
821.399	0.070186
817.714	0.069852
814.061	0.069859
810.441	0.0703544
806.853	0.0715115
803.296	0.0733475
799.771	0.0756951
796.277	0.0783636
792.813	0.0813316
789.379	0.0847705
785.974	0.088858
782.599	0.0935674
779.253	0.098661
775.935	0.103915
772.645	0.10935
769.383	0.115203
766.149	0.12165
762.941	0.128569
759.761	0.135621
756.606	0.142583
753.478	0.149584
750.376	0.156949
747.299	0.164795
744.247	0.172841
741.22	0.180657
738.218	0.188113
735.239	0.195512
732.285	0.203226
729.354	0.21122
726.447	0.219018
723.563	0.226183
720.702	0.23279
717.863	0.239335
715.046	0.246135
712.251	0.2529
709.479	0.258993
706.727	0.264115
703.997	0.268646
701.288	0.273207
698.6	0.277905
695.932	0.282141
693.285	0.285243
690.657	0.287224
688.05	0.288791
685.462	0.290533
682.893	0.29219
680.344	0.292889
677.814	0.292123
675.302	0.290365
672.809	0.288573
670.334	0.287078
667.878	0.285136
665.439	0.281732
663.018	0.276767
660.615	0.271269
