1200	94.606
1192.15	94.757
1184.4	94.8698
1176.75	94.967
1169.21	95.0792
1161.75	95.2232
1154.39	95.3901
1147.13	95.5511
1139.95	95.6782
1132.86	95.7641
1125.87	95.8279
1118.95	95.9011
1112.13	96.0057
1105.38	96.1379
1098.72	96.2712
1092.13	96.3746
1085.63	96.4351
1079.2	96.467
1072.84	96.5022
1066.56	96.5672
1060.36	96.6644
1054.23	96.7702
1048.16	96.8514
1042.17	96.889
1036.24	96.892
1030.38	96.8912
1024.59	96.9178
1018.86	96.9807
1013.2	97.0603
1007.6	97.1218
1002.06	97.1401
996.576	97.118
991.156	97.0844
985.795	97.0745
980.491	97.1046
975.244	97.1599
970.053	97.2051
964.917	97.2089
959.835	97.1666
954.806	97.104
949.83	97.06
944.905	97.0587
940.031	97.0923
935.207	97.1257
930.433	97.1209
925.707	97.0642
921.028	96.9768
916.397	96.9005
911.812	96.8688
907.273	96.8827
902.778	96.9095
898.328	96.9044
893.922	96.843
889.559	96.74
885.238	96.6418
880.958	96.5965
876.72	96.6222
872.523	96.6934
868.365	96.7568
864.247	96.765
860.168	96.7064
856.127	96.6104
852.124	96.5267
848.159	96.4913
844.23	96.5031
840.337	96.5272
836.48	96.5207
832.658	96.4636
828.871	96.3718
825.118	96.2854
821.399	96.2388
817.714	96.2364
814.061	96.249
810.441	96.2357
806.853	96.1735
803.296	96.0745
799.771	95.9784
796.277	95.9234
792.813	95.9187
789.379	95.9365
785.974	95.931
782.599	95.8712
779.253	95.7637
775.935	95.6504
772.645	95.5794
769.383	95.5712
766.149	95.6024
762.941	95.6205
759.761	95.5795
756.606	95.4733
753.478	95.342
750.376	95.2464
747.299	95.2264
744.247	95.2722
741.22	95.3288
738.218	95.3312
735.239	95.2494
732.285	95.1102
729.354	94.9824
726.447	94.9317
723.563	94.9772
720.702	95.0756
717.863	95.1482
715.046	95.1305
712.251	95.0155
709.479	94.8604
706.727	94.7528
703.997	94.7577
701.288	94.8789
698.6	95.0591
695.932	95.2163
693.285	95.2936
690.657	95.2886
688.05	95.2459
685.462	95.2208
682.893	95.2391
680.344	95.2827
677.814	95.3074
675.302	95.2803
672.809	95.2082
